1944 0.0159288764452 -8.50102959337 12.2401159514 6.19933013304 11.3488270694 7.22419875365
1945 -0.119538336122 -8.61639717883 12.1486316827 6.10834984007 11.3247856369 7.16482239884
1946 0.0774616843132 -8.78098750024 12.2423251483 5.9017009075 11.3547210398 7.24429372989
1947 0.13386600923 -8.9182025455 12.2901178564 6.18863846189 11.3387703416 7.3442972885
1948 0.153501444397 -8.82420214263 12.0609208006 6.13667849344 11.1416942295 7.31464391105
1949 0.180948248205 -9.01780849499 11.9772437081 6.0929216579 11.0340414059 7.56457659699
1950 0.193360086335 -9.08520467112 11.7848110954 5.99402690365 10.8132157617 7.42059761083
1951 0.142284383099 -9.03314214674 12.1185396345 6.15446623128 10.8316132762 7.31891607522
1952 0.263556237976 -8.86944476905 12.1724132507 6.26688862331 10.8687118722 7.23013258632
1953 0.432148897609 -8.82256406438 12.1885277241 6.20938237508 10.9720132202 7.19427511319
1954 0.311136123622 -8.96781209802 11.9346943881 6.3636596929 11.0477336523 7.31575056203
1955 0.260917004379 -8.98520114324 12.2611996426 6.35973526159 11.0869572587 7.26315307926
1956 -0.00592940300075 -9.08423179873 12.4480524351 6.39537528494 11.0133804097 7.41280661038
1957 -0.29692552223 -9.25738881037 12.4679277918 6.24295123126 10.781719632 7.37064626385
1958 -0.228066895857 -9.08985720309 12.3481497417 6.29607530686 10.9692868026 7.38852232808
1959 -0.329507117547 -8.8966258831 12.5025904195 6.28893603542 10.7983214763 7.33937962088
1960 -0.447367495391 -8.7620748798 12.5907078909 6.3494751545 11.2263443126 7.30451732062
1961 -0.58097557109 -8.67378056744 12.4929215269 6.4194203416 11.1234729915 7.27373363981
1962 -0.609459197388 -8.45623923114 12.6808837746 6.27200491701 10.9711399764 7.08162780298
1963 -0.65070438429 -8.47509958193 12.539332471 6.16499240146 11.0230259798 6.96510698107
1964 -0.515740840526 -8.62962174482 12.4675960251 6.17347347817 11.0941973481 7.12365377889
1965 -0.356136670137 -8.44669753487 12.720839097 6.12789663734 11.1514944814 7.00742607941
1966 -0.21300425159 -8.42862158542 12.7463720932 6.37409057608 11.1399391119 7.35543697037
1967 -0.13456197813 -8.69910245485 12.4293709287 6.39679591671 11.2975607742 7.23990609321
1968 -0.304218937672 -8.70583324847 12.2969281554 6.00618054661 11.369188813 7.01741172054
1969 -0.230089507163 -8.56448364652 12.2091893938 5.97815713163 11.6721191361 6.95585858775
1970 -0.169607406751 -8.49846927252 12.2364550629 5.80614325155 11.7376016889 6.95744686385
1971 -0.325506911421 -8.34043676054 12.2142628197 5.92777674579 11.8899249085 6.77773635551
1972 -0.532773506933 -8.19331350062 12.2466283466 5.77546451114 12.0461995471 6.61462246538
1973 -0.310898331821 -8.10272033362 12.4132894866 5.87645167493 11.928788914 6.50794202113
1974 -0.60226848943 -8.21811833002 12.5134328999 6.15177624471 11.864701696 6.59390674976
1975 -0.458508161719 -8.20980446532 12.1341488425 6.12200271884 11.7796251459 6.6266057119
1976 -0.443273784419 -8.0671450464 12.0536578654 6.25147658887 11.7017677659 6.68447170021
1977 -0.559966956837 -8.32195713631 12.0354162552 6.4513041995 11.5792766453 6.48486851564
1978 -0.54799089181 -8.16918975171 12.1365466264 6.26692298562 11.5764341066 6.55566789555
1979 -0.57930354252 -8.0403304307 11.7999386717 6.3897011128 11.5771842313 6.61651836933
1980 -0.909415430177 -8.15146899575 11.7930433686 6.38284605406 11.8351666086 6.80619198317
1981 -0.832014843102 -7.93069320917 11.7404963933 6.49275410553 11.8300927454 6.6657082486
1982 -0.941931247148 -8.05755336403 11.942596412 6.22557684201 11.535810514 6.77975132238
1983 -1.19881746742 -8.18853926319 12.0258991684 6.20899049591 11.930341187 6.82296510151
1984 -1.31876839129 -8.41150533815 12.0929545626 6.32131257347 11.9179764976 6.77444178269
1985 -1.28302871403 -8.45887358106 12.2289352702 6.25506304544 11.8481573874 6.61136743121
1986 -1.15710730795 -8.58027924855 12.1591974709 6.12243881192 11.5378317415 6.50418571157
1987 -1.18899727698 -8.66687559994 12.1361246544 6.26093063562 11.6026610069 6.39214337515
1988 -1.1005105139 -8.66875238978 12.3564001146 6.37209898411 11.5467092639 6.53551912472
1989 -1.1427755706 -8.81752696306 12.2343971608 6.22689606729 11.3535450211 6.42030311099
1990 -1.14848384608 -8.76449305624 12.2372931072 6.4394819931 11.1921525264 6.48208426429
1991 -1.20388181446 -8.89600929091 12.2599709584 6.55266234735 11.4073661078 6.4807228364
1992 -1.09386932383 -8.98933383156 12.3330660433 6.44552468052 11.2858123261 6.47209696704
1993 -0.98738965334 -9.01146624531 12.193925376 6.3706327624 11.387177309 6.4057944891
1994 -0.789952586998 -8.91546067828 12.4078891651 6.20911979114 11.6400614609 6.28757904537
1995 -0.659356277998 -8.94422657592 12.7056886657 6.20303187998 11.6199707829 6.06950945743
1996 -0.582424067309 -8.75214036308 12.4365655353 6.09411094821 11.7797792338 6.16289921075
1997 -0.419792632967 -8.58220163013 12.5572359559 6.11977353002 11.5719891327 6.07711087916
1998 -0.129586005337 -8.52689997815 12.7132050147 6.21069192896 11.6282249562 5.92873932421
1999 -0.187885028449 -8.49595659571 12.8592243815 6.21418109271 11.8055979775 5.9283519433
2000 -0.125918052859 -8.66244629637 12.8078497845 6.36158520876 11.5528565197 6.05162380383
2001 -0.081683481174 -8.56600506614 13.2272391849 6.17294707216 11.6984989443 5.85329633303
2002 -0.0158688414982 -8.46320743001 13.2007084649 6.27631005048 11.885996281 5.72412759999
2003 0.0843984759367 -8.17176021506 12.8996330719 6.35187118741 11.8864687485 5.67696467372
2004 -0.207440973122 -8.02895244225 12.909154067 6.36620440842 11.8174117855 5.60582624252
2005 -0.223393242414 -7.96082962556 12.907665394 6.4890230024 11.7458620766 5.59262106678
2006 -0.24098284123 -7.86492930166 12.8013723454 6.36857286139 11.8723822622 5.5307291082
2007 -0.4799940664 -7.91926457379 12.8674642182 6.52006328831 11.9323113884 5.30119553429
2008 -0.506429048336 -7.9111303417 12.9283025449 6.52547542145 11.9232987343 5.07897452663
2009 -0.384816565816 -7.83607723911 13.1353482196 6.38796052872 12.0622631942 4.85342114582
2010 -0.278525087601 -7.91996186786 13.0640206381 6.50428346996 12.1039952796 4.69235285798
2011 -0.2695762734 -7.67150184705 13.1160656409 6.76054054354 11.9899522601 4.53181311453
2012 -0.319918485535 -7.35863747262 12.922448407 6.84962995875 11.8704586376 4.5112017124
2013 -0.150459996439 -7.31648726016 13.0288855473 6.77070931631 11.8331423774 4.56737110323
2014 -0.151658540536 -7.06891509902 12.8240022315 6.7053421099 11.7588016238 4.80224626574
2015 -0.156716620691 -6.97867507689 12.7625798733 6.58491803625 11.8648950458 4.70837688515
2016 0.0033192603375 -7.15392782915 12.9261100974 6.4922441656 11.8491539425 4.65549552372
2017 -0.166425273279 -7.06761366279 12.8973152935 6.54593016341 11.8780270316 4.86833068698
2018 0.0614743907541 -7.0103472904 12.8681288638 6.42473636256 11.872703576 4.87138589957
2019 0.0703893203741 -7.04131531236 12.6843129542 6.55204985382 11.8050563795 4.72853196051
2020 -0.187627285392 -7.41948419317 12.9184850856 6.74944217559 11.894543063 4.78100260868
2021 -0.327892718732 -7.52897343087 12.8548035312 6.73688172076 11.7927968354 4.44869807311
2022 -0.246199773159 -7.4527117112 12.7427837152 6.76450841073 11.6795736432 4.4838571415
2023 -0.42648102612 -7.4225942302 12.5515166658 6.98369654985 11.6314314297 4.6110807754
2024 -0.446392500437 -7.53267323571 12.3897283484 7.07238164574 11.529654344 4.37397079441
2025 -0.413158891604 -7.81107217662 12.5255585165 7.15434333868 11.5079527835 4.3771925248
2026 -0.40213033507 -7.81347959004 12.6254395872 7.0721923844 11.4135653932 4.4314155559
2027 -0.36930910309 -7.7681918224 12.6554156979 7.22116293688 11.2504878763 4.48384915533
2028 -0.319029811638 -7.70517863828 12.9149383704 7.39678312604 11.169403494 4.68547763062
2029 -0.46936735775 -7.61098674805 12.9907849321 7.34492994625 11.0750007451 4.66789545825
2030 -0.507062812226 -7.76299104732 13.3784375905 7.29283224086 11.3250891425 4.62942701745
2031 -0.405618380826 -8.11012343608 13.4614878613 7.24243452381 11.4734089984 4.73794811901
2032 -0.340365677458 -8.08616252823 13.2102451872 6.99178666943 11.3663959197 4.96624648332
2033 -0.546408597764 -8.17814126531 13.1087881928 6.9830288202 11.0303778694 5.12989567452
2034 -0.271735926017 -8.31743827427 13.0797357176 6.94579871299 11.0221533264 5.04423004078
2035 -0.0473544372548 -8.2535090498 13.1007434839 7.02647234936 10.8860644825 5.19828848833
2036 -0.0195622466322 -8.17864981125 13.1100002609 6.88560931894 10.9195897653 5.28574995051
2037 -0.277276680892 -8.16015118627 13.2256646698 6.66725082733 11.1023343467 5.29557086683
2038 -0.313898606199 -8.10516725525 13.237632885 6.82975139875 11.0328142911 5.24247197035
2039 -0.450441714547 -7.92294318639 13.4606967142 6.67898266136 11.027056547 5.14246095472
2040 -0.28745540231 -7.72048244682 13.3753393223 6.57400496584 11.0134072071 5.21398948565
2041 -0.143464509306 -7.5578548188 13.6143561936 6.56287742858 10.9968965745 5.26491456447
2042 0.223848912707 -7.57852163148 13.355936632 6.12755183174 10.9609553027 5.07603911318
2043 0.226717014121 -7.58319111654 13.5093726627 6.3533932778 10.9812183243 5.13874132334
2044 0.191168326132 -7.6446214039 13.2822982783 6.40594693907 11.1633511835 5.05908423774
2045 0.28493142907 -7.64922481894 13.3075208446 6.20258217926 11.3942186308 4.99888803133
2046 0.51667431243 -7.71777621032 13.4111021405 6.2756670855 11.5737275298 5.09264087694
2047 0.826336705876 -7.57776546028 13.1555569084 6.39359436582 11.5640608396 5.04869175301
2048 1.01077819505 -7.63635024963 13.0699107522 6.34097475802 11.5346825549 4.87926596914
2049 1.09385162847 -7.69511497034 12.9039272096 6.51536144682 11.3834185635 4.80664650977
2050 1.14625174278 -7.65642950836 13.0681947841 6.34408010781 11.5433361524 4.70384612803
2051 1.1700119281 -7.65635240633 13.3290153105 6.43285990659 11.8751233092 4.67021213923
2052 1.31740475965 -7.79121904461 13.359087401 6.45397153643 11.7944483655 4.65955362784
2053 1.26267749642 -7.77069734728 13.3034911392 6.34871796624 11.5558963642 4.57648906031
2054 1.1520965248 -7.43927014992 13.4720791564 6.20430490223 11.531449581 4.72821543831
2055 0.812582813039 -7.59553361198 13.4493029664 6.23684024509 11.5804744584 4.75319910049
2056 1.1474655427 -7.49299486022 13.4984300351 6.07164051906 11.5124089867 4.72068105007
2057 1.21747934502 -7.54515018904 13.7251433836 5.96134099809 11.6489354379 4.83535283402
2058 1.20551209277 -7.87103531672 13.6334176502 6.00712997244 11.5877735018 4.68134239096
2059 1.1205057741 -8.02434628821 13.6922111799 6.11048473531 11.5261176244 5.24759726432
2060 1.08568357907 -7.81404203795 13.7493813969 6.22481094422 11.5531388254 5.1252345038
2061 1.20423443836 -7.58230310631 13.6694637541 6.36323399738 11.7843605959 5.07020772972
2062 1.36294828077 -7.57790072239 13.8034655468 6.20671369376 11.5051945357 5.08021566425
2063 1.37326254027 -7.53944787622 13.9279830215 6.23518027046 11.618497382 5.14038437906
2064 1.38656426056 -7.68737683281 14.0167800401 6.45521621207 11.5901077491 5.39847835687
2065 1.52407665057 -7.62555564818 14.1142674705 6.46744716035 11.7329608929 5.34229132043
2066 1.6062182288 -7.53408884997 14.0892817629 6.47133728417 11.5775640401 5.47164428625
2067 1.41453566046 -7.20039604647 13.9886088729 6.59695630587 11.6000566215 5.32894224289
2068 1.49101492071 -7.44596246718 13.9978225821 6.61549593007 11.4098215382 5.33920070785
2069 1.60608269617 -7.57754912916 13.7734797224 6.51569922213 11.2625459022 5.29351832454
2070 1.68422427522 -7.6546230145 13.7649773576 6.28246478911 11.1495898104 5.29394608352
2071 1.78755642448 -7.61300250369 13.8118989855 6.25127129423 11.3450508399 5.33617248324
2072 1.84515317619 -7.66870944796 14.0362029785 6.39181063488 11.2329434089 5.37110126354
2073 1.81553508102 -7.86978482872 13.9343892468 6.56218831538 11.0754909405 5.33741014914
2074 1.81024560907 -7.68304820009 13.964723475 6.63279521102 11.2280559693 5.49176592587
2075 1.76229863302 -7.55737526526 13.9089896856 6.70124216173 10.9397215092 5.45231676545
2076 1.60469891744 -7.68397618844 13.8034069816 6.7001485774 10.6351110909 5.39121832896
2077 1.62851330888 -7.82104115338 13.6426098664 6.71705683546 10.7266566696 5.50634609474
2078 1.67660218526 -7.79812064778 13.6106602037 6.7711292914 11.0213055423 5.28662931392
2079 1.97927389449 -7.72918220195 13.311379005 6.67391238702 11.0756082528 5.05488704997
2080 1.89389975488 -7.34505016093 13.0554692261 6.74619442412 11.0869255362 4.89856807547
2081 2.10009001144 -7.05626286238 12.8140869135 6.76022416638 11.2662334439 5.08395545681
2082 2.03073415721 -7.08927365519 12.6988898573 6.84559431577 11.0996365417 5.13822122882
2083 2.20330905848 -7.18395499851 12.8388571741 6.87690501149 10.9066121831 5.16377801544
2084 2.05201833219 -7.1451519886 12.7335855329 6.89773465498 10.7257383999 5.24063517096
2085 2.13116523511 -6.70799934381 12.8945785338 6.83189692388 10.5827582385 5.4878518382
2086 2.23753195829 -6.68621211437 12.9493691669 6.92002375949 10.3457806597 5.2688734262
2087 2.30993804637 -6.58077748827 13.006843004 6.95999067403 10.1110956195 5.07513170488
2088 2.25334745202 -6.65814951589 12.9553666805 6.9108865042 10.2355331676 5.22617884688
2089 1.99930969826 -6.63803764285 13.0950973059 7.07178448257 10.1179584743 5.19655915964
2090 2.18072320553 -6.68528152412 13.1998090035 6.97638050318 10.2070271104 5.22140212979
2091 2.26923044837 -6.37163644732 13.0509465425 6.95644972876 10.1719792585 5.30456505253
2092 2.1622694052 -6.43210938543 13.225368074 6.72372846645 10.0556936541 5.35256345403
2093 2.28360634634 -6.70149132762 13.2122641149 6.58347127501 9.63774566646 5.23575345557
2094 2.301261709 -6.72752988423 13.1624812076 6.84813017263 9.7588343288 5.18531166016
2095 2.39365230999 -6.38055439269 13.4653691499 6.66383121847 9.75487334651 5.13147606693
2096 2.34693675331 -6.50690788839 13.4701610202 6.63632172371 9.98515306396 5.05691498792
2097 2.39572184154 -6.71835770123 13.6934628052 6.64809251131 10.0452238222 4.92082897275
2098 2.29029816953 -6.83193456689 13.6796472572 6.43858019259 10.2994147681 5.18646085646
2099 2.23715353255 -6.91629471941 13.5457130591 6.38239220567 10.1513274559 5.23739224993
2100 2.08553625707 -6.96068534929 13.6922119422 6.26651140427 10.2284428907 5.10045941366
2101 2.12767837099 -7.03316484097 13.5524760866 6.2195793725 10.2445950633 5.10700323416
2102 2.20148944248 -6.99127445179 13.4362664744 6.04311718922 10.1591316261 5.03332962617
2103 2.09553748238 -7.1146358499 13.2182329521 6.11261335286 9.9526314623 5.1154408574
2104 2.04434503459 -7.03809660984 12.9490607346 5.91710482198 9.91880812408 5.05834515543
2105 2.20014631517 -6.81784397343 12.9778455768 5.8755809737 9.97039251468 4.96974864669
2106 2.20111017907 -6.7869245508 12.9636969788 5.79724624312 10.1387458476 4.76528240272
2107 2.04338590992 -6.92277624484 12.8708917565 5.5828894868 10.4570332634 4.6103353938
2108 2.13055111004 -6.89514208198 13.1496528294 5.6835836427 10.4642879308 4.66096433805
2109 2.27132751332 -7.16200310918 12.9454768629 5.76386659163 10.4263853081 4.54031721422
2110 2.01264764994 -6.94061161806 12.6129418485 5.83504038169 10.4911495836 4.38663677066
2111 1.97439770913 -7.12064253681 12.5415714164 5.74078137042 10.6955439992 4.43308536841
2112 1.71145284945 -7.21056102956 12.8292287522 5.67577061903 10.7326286202 4.71292747012
2113 1.59968201389 -7.35958492005 12.8599157787 5.71584875898 10.6454218776 4.73123885562
2114 1.64022992537 -7.29302741015 12.7737743469 5.77084143163 10.6908909574 4.52959491502
2115 1.69884369715 -7.38394813179 12.7739019248 5.88542745188 10.7292179529 4.73151988701
2116 1.7072039201 -7.20894149374 12.7229554271 5.98367375589 10.9248558021 4.81713572114
2117 1.56625903122 -7.23976454034 12.341179306 6.04704901877 11.0205476455 4.90952698302
2118 1.66431492581 -7.03334314545 12.624098199 6.06883132607 11.2615523751 4.8043256755
2119 1.70412590747 -7.11217223243 12.4874417561 5.96970148171 11.4366194047 4.66993155809
2120 1.57521440918 -7.40480024301 12.5627848166 5.72153853717 11.5137358188 4.54284493437
2121 1.48344692374 -7.29561059769 12.4380670663 5.83467474637 11.5171048899 4.70889616697
2122 1.56183240379 -7.4127060348 12.4605240116 5.67530271791 11.7567978455 5.03185123366
2123 1.49957100563 -7.33506464509 13.0100110129 5.76517273849 11.8908057554 5.07619313156
2124 1.55374422218 -7.25507097901 12.9481057434 5.83929734021 11.8198855077 4.73624954289
2125 1.72194030133 -7.4439436728 12.9418705125 5.96458626191 11.6783205988 4.91104874331
2126 1.62709418135 -7.59144589115 13.2581286835 5.96875620659 11.7076337948 4.91568392054
2127 1.75240516066 -7.49531731393 13.2398764385 6.16622268565 11.6038731857 5.05428417802
2128 1.62522795682 -7.44180994197 13.0845320353 5.94683433425 11.6391118639 5.08571448195
2129 1.61655273477 -7.31549179742 13.1862018705 5.85192393011 11.5411336906 5.24930616435
2130 1.58232261294 -7.34772481793 13.2836465586 5.87582562178 11.6195636346 5.18720506926
2131 1.72116130003 -7.35465069825 13.2358173769 5.94446930612 11.8081807808 5.1380188447
2132 1.76652488628 -7.3455647597 13.3294385774 5.82331331798 11.9722599333 5.27698045379
2133 1.7625424644 -7.36619782745 13.2922240744 5.53075391534 11.9522017906 5.21513403922
2134 1.75786301409 -7.37055603572 13.5601100753 5.47728604198 12.0780199682 5.56424398073
2135 1.81484612092 -7.35814344591 13.7121914235 5.56631506751 12.054658829 5.52915834025
2136 1.97039346999 -7.15026069635 13.6624768203 5.41478709757 12.0072232538 5.23395464743
2137 2.01386892477 -6.97024906135 13.7820791083 5.79588273635 11.8445561494 5.28286752873
2138 1.92983120338 -6.9811357187 13.4952809628 5.70042562283 12.0124226715 5.28812208508
2139 1.89907234748 -6.95372656333 13.4426226143 5.55400806704 11.9529234972 5.45085963604
