7957 23.0143332264 -10.4482447758 9.94190964828 -37.9422565026 -25.1455294657
7958 22.0686522546 -10.5463241996 10.700483428 -37.2243331181 -24.4153958399
7959 23.129614127 -10.0515021933 10.6091090498 -37.3644135094 -24.6239213486
7960 22.5455964986 -9.29261106371 11.4670701241 -37.1522039807 -25.0035500332
7961 22.7232036642 -9.80155507426 11.6173418218 -37.3996408263 -24.6049185133
7962 23.0682963351 -10.051738439 11.8026478109 -37.5281714511 -24.2516240727
7963 23.262476403 -10.7583882315 12.0672546955 -38.0574920897 -24.2302457256
7964 22.7989532537 -11.6666373105 11.7149418521 -38.1215481102 -24.278965749
7965 23.1249084201 -11.6447781994 11.1619168858 -38.6281967557 -23.6183777603
7966 23.0136170788 -11.6037723672 10.6454324438 -38.8273651279 -22.8879629487
7967 23.3874846273 -11.3451911088 9.99024328938 -38.7925366314 -23.1901825007
7968 23.2870312623 -10.9097925133 9.8928398244 -38.2856160286 -22.7690208633
7969 23.1623322161 -10.505327344 10.4305216378 -38.6812025261 -21.939556702
7970 23.0492311147 -9.60069284343 10.243180054 -38.2505684269 -21.6325373092
7971 22.7045127875 -10.8960485083 9.43020710633 -37.9594897113 -20.9237316074
7972 22.5531020181 -11.2941062248 9.35628920226 -38.4679159584 -21.5505093212
7973 22.1823441177 -11.6938642322 10.0920172333 -38.9605201983 -21.6932952999
7974 22.4336957689 -11.8506811845 10.0688493183 -38.7340815544 -22.0407013644
7975 22.3876034429 -11.6880031856 10.6154706253 -38.8590758417 -22.7415040962
7976 22.6834605038 -11.7790084908 10.0965867925 -38.610375606 -23.2475312859
7977 22.7016002199 -12.6381078612 10.0398978015 -39.0108746737 -23.8413132915
7978 23.2441185373 -12.4921868621 8.89116591337 -39.1306700878 -23.8042505338
7979 22.4805511429 -12.2138683461 8.58654094324 -38.4121756057 -24.7345216806
7980 21.9638631565 -12.1810254478 8.27777045183 -39.2410868871 -24.2298463183
7981 22.0967154667 -11.7705960615 8.85333045262 -38.5287572001 -25.1851470272
7982 22.7799211347 -11.5822836685 8.4805818049 -38.7033532762 -24.6199374142
7983 21.6137980994 -10.5003669558 8.15352782817 -38.3658666152 -25.1514377677
7984 21.7278302843 -10.5478805608 7.88732467558 -38.4329775182 -24.0927624134
7985 20.6172442678 -10.7320120299 8.28812666434 -38.3086368747 -24.5938524178
7986 19.8835482655 -11.1789823125 8.20808254504 -38.9954950581 -24.9204183117
7987 20.4742197869 -11.8884530209 8.13701589096 -38.285679102 -25.2348905101
7988 19.981637579 -11.2536441607 8.10418223831 -38.5681231716 -24.6577974939
7989 19.1712923772 -11.130451953 8.18072762218 -38.3407297899 -24.6273034869
7990 18.2135422092 -11.7803418791 7.95560737445 -37.7502633351 -24.8273544553
7991 18.8896811038 -11.752719142 7.93146146556 -37.8808541356 -24.9517058003
7992 19.3309916583 -11.4286673239 8.22233877611 -37.5029283748 -24.0854971863
7993 20.1754010209 -10.8991388619 8.23671109904 -37.7132538149 -24.0867449243
7994 20.2404152576 -11.1048708355 8.5947694866 -36.9194302348 -23.2928931291
7995 20.533025817 -10.8690732095 8.79017082564 -36.5000556935 -23.1746703263
7996 20.128166841 -10.6389537571 9.68890136377 -35.8016579746 -23.7390775383
7997 20.6077525162 -10.8530751801 9.75832315235 -35.4767530051 -23.4059363629
7998 20.3501589827 -10.9017182224 9.59373075178 -35.3563319574 -22.7126081947
7999 20.4658870693 -10.894551621 9.72525451957 -35.9530918253 -22.2525128647
8000 20.2346170715 -10.5137050114 10.1587060459 -35.4887772923 -22.5069022645
8001 20.3601346932 -10.1991623789 9.73709758188 -35.3652037475 -22.5883487441
8002 19.7939058066 -9.58791356259 9.32439081251 -34.8748332647 -22.9076184968
8003 19.6434193361 -8.85390985669 9.41776155556 -34.9004607866 -22.7597927671
8004 19.7844228008 -9.44855474637 10.8099165908 -35.0645750614 -23.1618654437
8005 19.606336083 -9.70666811209 10.5445335779 -35.5123654146 -23.216252866
8006 20.4301941544 -8.74031295576 9.77949103695 -35.5470610095 -22.8768519826
8007 20.6658853113 -7.89885033114 9.60279540204 -34.983791474 -22.6040565123
8008 21.2323534806 -8.23198125393 9.88666155766 -34.550906719 -22.6920235395
8009 21.7673806442 -8.68295127353 9.97187126334 -34.4285337673 -23.1202068494
8010 22.0007479935 -8.45755254641 9.47931051657 -34.9217596144 -22.6252985185
8011 22.2333403433 -8.1856246356 8.63795262197 -34.4802810191 -22.7701026535
8012 22.1907943719 -8.06477666938 8.1776301244 -34.0888392858 -22.4869656535
8013 21.9964214034 -8.50489495343 7.83264233324 -34.2900626425 -22.0970668644
8014 22.6973462051 -8.22026260597 7.78486279662 -34.2206156982 -21.6766289032
8015 22.6659790543 -8.67646088158 7.68584235037 -34.4979511617 -21.4110496816
8016 22.3920032024 -8.75576600365 7.23783760349 -34.0163829176 -20.389410916
8017 22.8778996522 -8.27400328263 7.43952070311 -35.0019555645 -20.5771052424
8018 23.4703778268 -7.99656165148 7.7260886349 -35.2106506379 -20.2278339111
8019 22.930779824 -8.13200992196 7.2609949497 -34.9561948378 -21.324022538
8020 23.8497322757 -7.71835877378 7.26022510474 -34.9132784519 -21.4450988872
8021 23.7140650488 -7.96395304412 7.41654988374 -35.694618317 -21.3434353804
8022 23.2109115141 -7.3866341917 7.44605241225 -35.34600774 -21.4280634963
8023 23.2351919083 -7.35635598513 7.26508903499 -35.4175705296 -21.7911283754
8024 23.3600992218 -6.86543901468 6.37983980605 -34.7217841203 -21.633705938
8025 23.7094443604 -6.87158301231 6.34629423799 -35.041864736 -21.8454456794
8026 24.0908274506 -7.15642383223 5.80586991559 -35.4787516351 -22.1501186643
8027 23.5831402743 -6.68950954729 6.17683993097 -34.8535257656 -21.7846964122
8028 23.1948121052 -6.08783501805 5.48849973231 -35.3193159744 -21.7638818988
8029 22.60633294 -5.82505345432 5.84865785134 -35.0651189695 -22.3467372758
8030 22.7397184127 -5.89605495487 5.17890353859 -35.6451883135 -22.8156538209
8031 22.3817712915 -6.17800441778 5.47467766872 -35.1610044057 -23.4108634502
8032 22.6689386054 -6.55828813839 5.4199417468 -35.3933775427 -23.1937522379
8033 22.7806547681 -5.93147951227 4.88105517253 -35.6518176805 -22.8064279322
8034 23.9265519823 -5.41371363484 4.15181195614 -35.5368711098 -22.431896586
8035 24.0934476831 -6.4541629293 3.939798914 -35.7551878282 -23.3987047243
8036 24.3358486293 -7.00355532332 3.90123347541 -35.713587164 -24.1455578529
8037 24.7887139375 -7.01239435921 3.67733278019 -35.5635959929 -23.4653896852
8038 24.6354780022 -6.58748263589 3.69712012101 -34.9945330646 -22.6408608906
8039 24.6183151112 -6.94565140699 3.92526520214 -35.1326227739 -22.4062215544
8040 24.8771393589 -7.40327081261 3.93378037733 -35.4648405782 -22.0356025941
8041 24.6284970398 -7.55397349256 4.18389877477 -35.0341805876 -22.2147316182
8042 24.4211642853 -7.67782673227 4.03326617847 -35.2973512498 -21.534509836
8043 24.8055469139 -7.54464536332 3.20738560379 -36.119516298 -21.5800129728
8044 25.6843081697 -7.44383518735 3.97255898274 -35.7105162602 -21.8288500082
8045 26.5494033323 -7.48882141233 3.30847743202 -35.9092871676 -21.5023637407
8046 26.347148496 -7.07720824733 3.15370668438 -36.6068820983 -21.4150323614
8047 26.6534139937 -6.80402320063 3.55735058811 -36.7983994809 -21.2310315993
8048 26.3312355013 -6.55681462702 4.00972153707 -36.5665241973 -22.4571905209
8049 26.1098640071 -6.65946620022 4.31431269839 -36.8569598354 -22.2022136645
8050 25.8091873106 -7.12867055303 4.25570215039 -37.3860573384 -22.2787186106
8051 25.2807670491 -6.33118118617 4.6013771026 -37.8953960081 -21.7938801961
8052 24.935130776 -6.66281603602 4.5123808473 -38.2067270108 -22.2296896393
8053 24.2749982946 -6.8014778367 4.83205578661 -38.0671808182 -22.6123015075
8054 24.1557418068 -6.574608919 4.66220298976 -37.9180809666 -22.8551593145
8055 24.4396602904 -6.69248130711 4.49845806169 -37.5793100394 -22.4835730492
8056 24.6141931895 -5.83692112758 3.64944914035 -37.2413066365 -22.8898715794
8057 24.6946908254 -5.74501176911 3.34537880016 -37.4184707275 -22.7279588548
8058 25.1606548095 -6.0003380014 2.79349888032 -37.5802602092 -23.0341355727
8059 24.7820015315 -5.80409002316 2.59415564298 -37.3765491259 -22.1389107296
8060 25.0330320202 -5.42627193911 2.67291663176 -37.6834748083 -22.9190149467
8061 25.3860198728 -4.96027921172 2.89552899355 -37.4871538295 -22.8673487799
8062 25.29660734 -4.8003135436 2.21080907244 -37.5950429596 -23.4342456096
8063 25.085677048 -5.36683196159 2.34777117685 -37.3662483521 -23.1245437197
8064 24.727533116 -5.35187853176 2.12830138938 -37.1454069787 -22.9309046335
8065 24.5896732119 -4.9907875943 2.84735828547 -36.9564166553 -22.9966302753
8066 25.3205290481 -5.0954918597 3.36532213346 -36.9062416981 -22.9905740583
8067 24.9097071168 -4.68122870638 3.19079319195 -36.9580626906 -22.7483363395
8068 24.358919046 -4.46308314886 2.90704074152 -36.3118076956 -22.8705278756
8069 23.3371154813 -4.77497647308 2.9892407008 -35.9503803524 -23.3316470842
8070 23.2118723466 -4.15773292986 3.04247526805 -36.0421882576 -23.5328134982
8071 22.769071992 -4.62095803204 2.73950347835 -36.8050293743 -23.320058976
8072 22.5905516516 -4.41513841887 2.7188829084 -37.2037622236 -23.914625497
8073 22.9778836648 -4.45444772074 2.68825314155 -37.8227986667 -23.9068533406
8074 22.6131419523 -4.41057992231 2.92933471781 -38.2828468405 -24.4227351872
8075 22.2560336627 -3.73908155147 3.13974868628 -38.8073224624 -24.6346588648
8076 22.2984870728 -2.59558860692 3.22655051795 -38.3183513026 -24.1545519553
8077 22.035603926 -2.80260376692 3.46194934433 -38.1294891387 -23.9206520923
8078 21.7969043468 -3.26630478155 4.39202122641 -38.9630632926 -24.2373801246
8079 21.658367573 -4.63092088586 4.00991500638 -39.3249052535 -24.2023175699
8080 21.9608772114 -4.73256714922 3.38257116095 -39.1487588631 -23.6609974111
8081 22.2116448389 -4.54833597063 3.50417811247 -39.2251713438 -23.8869726972
8082 22.4157354658 -4.82682343129 4.3423244762 -39.2391879664 -23.4832807296
8083 22.2008515608 -5.51839689777 3.86097684406 -39.1423766891 -23.6578506495
8084 23.0091875728 -4.55146709969 3.52232791406 -39.436796683 -23.9349027675
8085 23.2823702546 -4.37655321458 2.19939977178 -39.4725786752 -23.9618749372
8086 22.757278955 -4.79369068252 1.67587209447 -40.2449403398 -24.7649051823
8087 22.9408740032 -5.25494447917 2.07165285498 -40.4936885276 -25.2662239225
8088 22.5647633046 -5.19292032444 1.87223747542 -40.4754629292 -25.130956169
8089 22.4256824137 -4.49057285191 2.16314325075 -40.7506278275 -25.2066765028
8090 22.8349664854 -4.32436610662 2.45263042516 -41.2852531682 -25.0353720583
8091 22.9675823234 -4.35729059273 2.68262139076 -41.7509343026 -24.8832588461
8092 22.8882120418 -3.91781709272 2.62533165959 -40.8261724413 -24.8579280749
8093 22.560221293 -4.68921342548 2.3081890203 -40.2460335277 -25.2601548167
8094 22.2192533568 -3.41375741956 1.92551002278 -41.1381252871 -25.2858071422
8095 21.7449773403 -3.21314285619 2.14584141845 -41.1822625662 -25.8989888251
8096 21.3821116168 -3.69555275191 1.61234586922 -41.1712892616 -25.6467250521
8097 22.0070031688 -3.36393251457 1.65497520639 -40.3879744771 -25.7693469521
8098 22.1198040575 -3.46631202509 1.49827449907 -39.1054027426 -26.5976904279
8099 22.3928443567 -2.47998621121 1.46361370617 -39.0322545469 -26.288283921
8100 21.8216218908 -2.35766598501 0.816130248786 -39.7905352259 -26.1944666611
8101 21.2032508639 -2.70889637965 1.01331426242 -38.8548993604 -26.677272265
8102 20.5335380089 -2.65220767366 0.996376546785 -37.9811525883 -27.1497564679
8103 20.4734706816 -2.52577474771 1.3705994582 -38.9840061507 -27.4408844758
8104 20.1279349193 -3.18509043648 1.63012083728 -39.1154194546 -27.8346130989
8105 20.653591537 -3.17710809292 1.60850883144 -38.8677081232 -27.7352634201
8106 21.2624613554 -2.80129809816 1.84539923975 -38.7961798964 -27.7169865213
8107 21.67779165 -2.6487588869 1.68969133677 -39.8203201791 -26.9189616176
8108 21.6364910728 -2.98048078142 2.22436393415 -39.8569541299 -26.4916191598
8109 21.3205174927 -2.64302361114 2.0462037761 -39.0181513694 -27.1307539082
8110 20.448793608 -3.01341267689 1.44444910385 -39.271465739 -26.7355582268
8111 19.5781371116 -3.16408527638 0.940126982344 -38.6822219758 -27.2961735938
8112 20.1446031747 -3.20049352826 1.43085483355 -38.9944134867 -27.6122812103
8113 20.1402449689 -3.46289216606 1.58226069285 -38.6233929659 -28.3557029151
8114 19.4681990287 -3.14991637245 1.71734873063 -37.912973695 -28.2747198474
8115 19.3784920927 -2.91952623597 1.42111240438 -37.648907791 -28.3975047048
8116 18.862997679 -2.13938555442 1.82358330608 -37.9909565755 -27.8784720753
8117 19.9383253985 -2.73013973736 2.43930570159 -37.8203316274 -27.2279581926
8118 19.3869492852 -2.51763163404 1.92094230722 -38.0738320808 -27.0858230144
8119 19.684473 -2.67788443967 1.79998423391 -37.5593732241 -26.7650571521
8120 19.1359980334 -3.38351295806 1.6715114813 -38.1761502669 -27.6505413964
8121 19.3729220664 -3.47091631725 1.42788378621 -38.4353787444 -27.3280599411
8122 18.7643377256 -3.27092344055 0.632770129216 -39.1584438196 -26.9680804076
8123 19.1961620182 -2.63295887504 0.809312117621 -39.47019445 -26.7918088971
8124 19.4935807732 -2.38589780086 1.06358576845 -39.1446904985 -26.4829968031
8125 19.0670241609 -3.3526116103 0.996649451377 -39.5517229066 -26.3102253676
8126 19.1937816576 -3.69888849052 0.96914439102 -39.3994808137 -25.6531208132
8127 19.3918755675 -3.93018476931 1.33978013236 -39.3647507307 -25.795336648
8128 20.1144772978 -4.2679531785 1.92323247372 -39.8126022499 -26.4179812152
8129 19.9388451835 -4.30251532888 1.75473345154 -39.7410267009 -26.5602737448
8130 20.3084321267 -3.9772731123 1.59090523675 -39.0434849912 -27.0829930691
8131 20.8955175803 -3.64710542694 1.57769987466 -38.5755186909 -26.7155929458
8132 21.6783944821 -3.90451855511 1.80373032232 -38.0876373589 -27.0124161841
8133 21.4604451668 -4.05074405043 1.78842375156 -37.622284215 -27.5865618998
8134 21.9634464805 -4.66830063668 1.61183745248 -37.4156387495 -27.3632020417
8135 21.7685793391 -4.26842981188 1.73042747672 -37.6297458912 -27.0712005424
8136 22.2028407451 -4.38091117559 2.1063233327 -37.6366247529 -26.8573046885
8137 21.9000966227 -5.28582291237 2.67215354831 -38.9818667558 -26.9282839909
8138 22.4339367713 -4.79874829342 3.02655781892 -39.1689825629 -27.6373446973
8139 22.8044553941 -5.04522694278 2.77536862083 -38.9394559158 -28.5690455079
8140 22.6772399592 -5.61064482681 3.12855082372 -39.18611709 -28.413755037
8141 23.0009221822 -5.19019744184 3.24014945816 -39.6254569137 -28.9660946464
8142 23.2057174638 -4.19163777555 2.36635438731 -39.0579459556 -28.998490311
8143 22.8652854069 -3.97686285065 2.17404137111 -39.4535739898 -28.9670536598
8144 22.8544616615 -3.79095027028 1.78842116154 -39.6191106131 -29.2187958088
8145 23.4485008282 -3.30423255256 1.82822536083 -39.3066834504 -28.955654508
8146 24.2372017766 -3.04562501858 2.14541081004 -39.9802182089 -29.0711605137
8147 24.1862479683 -2.49884865945 2.0773965623 -39.0643690799 -29.3676633024
8148 23.5129717692 -2.89555414415 1.87497462859 -38.6790549811 -29.0152934478
8149 24.3995133346 -2.8187945822 1.21794768262 -38.0073972098 -29.6969943544
8150 24.7629403415 -2.94866071721 1.74050368571 -38.4046395803 -29.7793381623
8151 24.3401397446 -2.74348315625 2.06824955872 -37.9804956305 -30.3406402235
8152 24.6195401645 -3.89157155689 2.72749331944 -37.3558944023 -30.0727925653
8153 25.3228565729 -3.96587858129 2.42529356579 -38.1202236205 -30.9449435324
8154 26.3931871261 -3.90280818858 1.31811488363 -38.5180135049 -31.5718226369
8155 26.8814459301 -3.91170210374 1.18464709094 -38.5387446722 -30.6729373385
8156 26.4462368885 -3.36348926569 0.81364563455 -38.7403074405 -30.9300118741
8157 26.9157802742 -3.96261452437 0.758719738762 -38.9622298294 -30.381246147
8158 26.7203251136 -4.05091705731 0.532015833389 -39.3298001386 -31.1826974499
8159 26.7227339602 -3.91646233417 1.3611953361 -39.2715536351 -30.9956046594
8160 27.0192739566 -3.81631930584 1.24314665966 -38.6215958785 -30.5846531762
8161 26.6209229908 -3.10799506682 1.17847994883 -38.1058265453 -30.6838683449
8162 26.2884239718 -3.45543571164 1.6880689678 -36.7964334408 -31.9801664357
8163 26.4425219138 -3.27085966449 1.85646183733 -36.9957588271 -31.2589789109
8164 27.2310875407 -3.35195582761 1.55710748655 -36.8827146598 -31.672711219
8165 27.3581839899 -3.85413990472 2.00045363663 -36.8495474649 -31.8522074295
8166 27.1409967102 -4.291024269 1.80366372655 -36.7062256317 -32.0243561096
8167 26.9293358047 -4.26628112859 2.4436516481 -36.4139795121 -31.9154739949
8168 26.7971863119 -4.06490296674 2.34043808153 -36.3297391107 -31.5405379627
8169 26.6680236478 -4.08596892854 2.06718963698 -36.1469827354 -31.2342212935
8170 27.5507134303 -3.98051842523 2.64538053853 -35.6082148075 -31.782172534
8171 28.0892399977 -4.28035904392 3.08615494111 -34.8437934002 -31.1237577806
8172 27.8392191652 -4.64889260126 2.30519500862 -33.7616341291 -31.2484913765
8173 27.8862655541 -4.67855365358 2.09320228467 -34.0960956447 -31.4885557801
8174 28.4908690844 -4.84543864246 2.24025036485 -34.9011099298 -31.3610765205
8175 27.8871723712 -4.65898501434 2.29890450292 -34.4203351743 -31.0655671054
8176 28.0585273482 -4.8537052975 3.11016437329 -33.6461033876 -31.3779823503
8177 29.2369350885 -5.17835235674 3.02106053225 -33.2953615516 -31.3707442051
8178 29.409246315 -5.46915863528 2.94687386509 -33.6684204107 -31.0307460144
8179 29.5699283315 -4.79211765144 3.28416492949 -34.1227372723 -30.5357445549
8180 29.3125933935 -5.22316134718 3.60370936602 -34.1270650245 -30.3524643961
8181 29.7370262447 -4.85513188003 3.77524357762 -34.3797669186 -29.9143781188
8182 29.9088182653 -5.53354194923 3.97987183135 -34.2471617892 -30.0336520655
8183 29.7872177605 -5.65476706765 3.54896378497 -34.7589743181 -30.4509625481
8184 29.7545124841 -5.69368290683 3.92333916294 -34.5664805238 -30.9073730656
8185 28.7066904238 -5.52703492737 3.78690153881 -34.3082132978 -29.8796043689
8186 29.1180244149 -5.85245572848 3.77376043846 -33.6399839159 -30.4313434255
8187 29.2277998539 -5.58738054281 3.71374452004 -33.5628383519 -30.123820604
8188 29.891327195 -5.39766232153 3.28980275584 -33.4378996669 -30.1615603527
8189 29.8160994299 -5.80593705831 3.83017760149 -33.2268292619 -30.1334511777
8190 29.4397185905 -5.71756865407 4.30371676169 -32.7247205197 -30.3624810413
8191 29.3375715487 -6.06123796679 4.33746860815 -32.6444665564 -30.8756155298
8192 29.628387366 -6.09954121664 5.21770315995 -32.38322856 -30.7703670485
8193 29.2993248448 -6.60004126729 4.9287632269 -31.8675704259 -29.8434230618
8194 28.9870602662 -7.24243934912 5.24344355653 -32.3883471742 -30.2873829802
