# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
0.7020000000000001 0.5650339703521134 0.0024753891812700486 0.5652694157575058 0.6127551598748803 7.5094528135939375e-06 0.6134117479348613
0.7030000000000001 0.5639565230796854 0.0024753001232733756 0.564252845996401 0.612711070027719 7.508372190412151e-06 0.6136031209641603
0.704 0.5628877047231958 0.0024754053720259946 0.5632381044150111 0.6127631755855153 7.509649283565736e-06 0.6137938062891641
0.705 0.5621547297529179 0.0024762300825716447 0.5622251877255721 0.6131715421832775 7.519661999488372e-06 0.6139838063811576
0.706 0.5612409224842466 0.0024770833457653254 0.5612140926462332 0.613594190186794 7.530031904938799e-06 0.6141731237025442
0.707 0.5603997787748324 0.002478497064653602 0.5602048159010453 0.6142947699496522 7.547236760117523e-06 0.6143617607068792
0.708 0.559524656238565 0.002478907307326593 0.5591973542199511 0.6144981438317181 7.552234897801515e-06 0.614549719838901
0.709 0.5583973256467459 0.0024791870024860976 0.5581917043387736 0.6146368193296002 7.555643949951653e-06 0.6147370035345625
0.71 0.557565702205747 0.002480247550942328 0.5571878629992066 0.6151627913955416 7.568580884159935e-06 0.6149236142210628
0.711 0.5564577133448427 0.0024805777465553235 0.5561858269488031 0.6153265956705488 7.572612112911269e-06 0.6151095543168793
0.712 0.5554143809547397 0.002481273559208466 0.5551855929409655 0.6156718475627051 7.581112288748383e-06 0.6152948262317981
0.713 0.5548347700731513 0.0024815089453787353 0.5541871577349347 0.6157886645994683 7.583989428878219e-06 0.6154794323669457
0.714 0.553733555388723 0.0024816336036634673 0.5531905180957797 0.6158505342831727 7.585513466672052e-06 0.6156633751148204
0.715 0.5527660135786815 0.002482735465087112 0.5521956707943872 0.6163975389601318 7.598994510667251e-06 0.6158466568593227
0.716 0.551554630263327 0.0024830651038157694 0.5512026126074514 0.6165612309787619 7.603031061231536e-06 0.6160292799757866
0.717 0.5505736671288949 0.002483884356722616 0.5502113403174625 0.6169681497571323 7.613070086995654e-06 0.6162112468310101
0.718 0.549405847518748 0.00248424819506146 0.5492218507126975 0.6171489094666125 7.617531704433625e-06 0.6163925597832866
0.719 0.5481840874584374 0.0024852437583563207 0.5482341405872093 0.6176436538449053 7.629749960197306e-06 0.616573221182434
0.72 0.5472967968864855 0.002485510462779899 0.5472482067408162 0.6177762260588348 7.633025639926329e-06 0.6167532333698268
0.721 0.5465532348730835 0.002485540950438484 0.5462640459790916 0.6177913816306645 7.63340015834409e-06 0.6169325986784254
0.722 0.5456271133171839 0.002485929677477054 0.5452816551133539 0.6179846361361171 7.638176591771698e-06 0.6171113194328068
0.723 0.544555120156137 0.002486283982097866 0.5443010309606559 0.6181608039636421 7.642532016459693e-06 0.6172893979491945
0.724 0.5436134080189938 0.0024862572927636124 0.5433221703437742 0.6181475325820248 7.642203862783536e-06 0.6174668365354884
0.725 0.5426239552787414 0.0024864925576838916 0.5423450700911998 0.6182645239417383 7.645096882266907e-06 0.6176436374912952
0.726 0.5417537894433997 0.002487444157269015 0.541369727037127 0.6187378435531762 7.656806948966184e-06 0.6178198031079578
0.727 0.5410073502577327 0.002487778831529295 0.5403961380214433 0.6189043514605266 7.660928534420843e-06 0.6179953356685848
0.728 0.5400089892474716 0.00248791283022119 0.5394242998897195 0.6189710250779215 7.662579223512492e-06 0.618170237448081
0.729 0.5389806533460498 0.00248856438871355 0.5384542094931992 0.6192952716773247 7.670609376531592e-06 0.6183445107131755
0.73 0.5384919584443625 0.002488802124334642 0.5374858636887888 0.6194136014092629 7.673540927625142e-06 0.6185181577224528
0.731 0.5378063284227765 0.002488740298119987 0.5365192593390469 0.6193828271486362 7.67277845911734e-06 0.6186911807263801
0.732 0.5367276912185179 0.002488600854305527 0.5355543933121746 0.6193134212050201 7.671058984283175e-06 0.618863581967338
0.733 0.5356467357334213 0.0024887639826816402 0.5345912624820052 0.6193946161493381 7.673070541001127e-06 0.6190353636796493
0.734 0.5345793284497778 0.0024894255960139816 0.5336298637279938 0.619723979808957 7.681233035335405e-06 0.6192065280896071
0.735 0.5334041131053083 0.0024906089496934 0.5326701939352078 0.6203132940292861 7.695848613475406e-06 0.6193770774155047
0.736 0.5323433106450268 0.0024904696858715943 0.5317122499943161 0.6202439256245358 7.694127486757561e-06 0.6195470138676636
0.737 0.5313852344244434 0.00249101684200051 0.5307560288015795 0.6205164907130196 7.700891313849158e-06 0.6197163396484628
0.738 0.5304121188175778 0.0024916411355691065 0.5298015272588406 0.6208275548460109 7.708614143262966e-06 0.6198850569523666
0.739 0.5296061829104203 0.0024923772398545052 0.5288487422735133 0.6211944305744763 7.717727588810846e-06 0.6200531679659538
0.74 0.528488643651181 0.0024931317629123782 0.5278976707585737 0.6215705987242583 7.727077454743207e-06 0.6202206748679454
0.741 0.5275141331440003 0.002492888233036357 0.5269483096325491 0.6214491742411132 7.72405876388687e-06 0.6203875798292331
0.742 0.526546712753982 0.002492312214118679 0.5260006558195088 0.6211620172645151 7.716922203064468e-06 0.6205538850129078
0.743 0.5256259551496362 0.0024923528143562645 0.5250547062490535 0.6211822551229594 7.717425055843468e-06 0.6207195925742867
0.744 0.5247764722153928 0.002492028363308275 0.5241104578563057 0.621020536353292 7.713407265523264e-06 0.6208847046609423
0.745 0.5238987788576324 0.0024912950332262166 0.5231679075818999 0.6206550942577617 7.704331963881859e-06 0.6210492234127294
0.746 0.5227418005485328 0.002491532821632723 0.5222270523719724 0.620773580127312 7.707273828419889e-06 0.6212131509618135
0.747 0.5217655953967689 0.0024910271310213303 0.5212878891781513 0.6205216167484361 7.701018547227332e-06 0.6213764894326979
0.748 0.5205716951876078 0.0024906870918262602 0.5203504149575472 0.6203522189389954 7.696814478995496e-06 0.6215392409422513
0.749 0.5195733057406501 0.002491219722313375 0.5194146266727427 0.6206175704843131 7.703400409881125e-06 0.6217014075997358
0.75 0.5186977409818785 0.0024918851391675253 0.5184805212917831 0.6209491546803958 7.711634170307665e-06 0.6218629915068334
0.751 0.5177646868647193 0.002492122517734319 0.517548095788166 0.621067464339844 7.714573050960978e-06 0.6220239947576738
0.752 0.5170226270964156 0.0024927115702341597 0.516617347140832 0.6213610972379251 7.721869481909183e-06 0.6221844194388615
0.753 0.5160997372997941 0.0024932762215256763 0.5156882723341547 0.6216426316825353 7.728868519188957e-06 0.6223442676295023
0.754 0.5153145430199392 0.002494242295780257 0.5147608683579309 0.6221244630059167 7.740854357951585e-06 0.6225035414012314
0.755 0.5141798544240986 0.002494301316635223 0.513835132207371 0.6221539058168207 7.741587066333173e-06 0.6226622428182389
0.756 0.5133811377621571 0.0024937941132860486 0.5129110608830888 0.6219009079460149 7.735292139002945e-06 0.6228203739372974
0.757 0.5123225863018718 0.0024950758646791115 0.5119886513910925 0.6225403570504218 7.751207435203686e-06 0.6229779368077883
0.758 0.5114875449917585 0.0024943100557706923 0.5110679007427746 0.6221582654318796 7.741695561859721e-06 0.6231349334717289
0.759 0.5103936774804607 0.002494430930587236 0.5101488059549023 0.6222185667470305 7.743196328057857e-06 0.6232913659637979
0.76 0.509276835193464 0.002493837527616456 0.5092313640496076 0.6219225614148157 7.735830806243368e-06 0.6234472363113627
0.761 0.5083793478437716 0.002493659890543701 0.5083155720543778 0.6218339649706424 7.733626936091563e-06 0.6236025465345051
0.762 0.5073467391553795 0.0024940756985197413 0.5074014270020462 0.6220413589946737 7.738786433863148e-06 0.6237572986460478
0.763 0.5064226399541595 0.002494214896904604 0.5064889259307819 0.6221107951940847 7.74051423508268e-06 0.6239114946515805
0.764 0.5054871307622676 0.002494602208477974 0.5055780658840807 0.6223040178543185 7.74532326598522e-06 0.6240651365494854
0.765 0.5046598835210754 0.002495003447412248 0.5046688439107554 0.6225042202599002 7.750307587903605e-06 0.6242182263309636
0.766 0.5039979924988431 0.002495037196986896 0.5037612570649257 0.6225210614348228 7.750726945868226e-06 0.6243707659800609
0.767 0.5031809131775226 0.002494912406275208 0.5028553024060096 0.622458791498595 7.749176434042165e-06 0.6245227574736933
0.768 0.5023700275466619 0.0024960758204909056 0.5019509769987132 0.6230394501639348 7.76364076561922e-06 0.6246742027816728
0.769 0.501635922751358 0.0024970516514077013 0.5010482779130213 0.623526694979793 7.775788544933925e-06 0.6248251038667326
0.77 0.5008880255959776 0.002496948716927354 0.5001472022241883 0.6234752894965161 7.774506477320064e-06 0.6249754626845527
0.771 0.49995375345809284 0.0024977921434835883 0.4992477470127279 0.623896559204834 7.785016181914438e-06 0.6251252811837859
0.772 0.4987140911203439 0.0024989166214622062 0.4983499093644046 0.6244584281020088 7.799044558998224e-06 0.6252745613060816
0.773 0.49785333674112525 0.002499875447999093 0.49745368637022364 0.6249377255508668 7.811021326547076e-06 0.6254233049861124
0.774 0.49690758315965694 0.0024997057898135853 0.49655907512642167 0.6248529035627561 7.808901110827248e-06 0.6255715141515987
0.775 0.49607173389004133 0.0025001001291420763 0.4956660727344576 0.6250500655736226 7.813829827770077e-06 0.6257191907233333
0.776 0.4947778734242433 0.0025005317651872767 0.4947746763010027 0.6252659108710599 7.819227378222107e-06 0.6258663366152063
0.777 0.4940392306144347 0.0025016662949051017 0.49388488293793187 0.625833425106422 7.83342785388725e-06 0.6260129537342308
0.778 0.4931479626742004 0.0025024728026016465 0.49299668976231376 0.6262370127760941 7.843534358758105e-06 0.6261590439805668
0.779 0.49244885847750675 0.002503317952135115 0.49211009389640176 0.6266600769481946 7.854135582170165e-06 0.6263046092475457
0.78 0.49154838814799784 0.002505152077503193 0.4912250924676245 0.6275786931418568 7.87717909350375e-06 0.6264496514216956
0.781 0.49068117961867763 0.0025057827744935247 0.4903416826085766 0.6278947312948467 7.885114722903786e-06 0.6265941723827649
0.782 0.4898464721799874 0.0025059665955472843 0.4894598614570092 0.627986857799885 7.887428745674915e-06 0.6267381740037475
0.783 0.4885890481344092 0.0025061237698369636 0.4885796261558212 0.6280656349741834 7.889407730787792e-06 0.6268816581509062
0.784 0.4877645695112248 0.0025059189169399296 0.4877009738530493 0.627962961827739 7.886828496834297e-06 0.6270246266837979
0.785 0.486923709343109 0.002506313474071141 0.48682390170185946 0.6281607230310552 7.891796797145932e-06 0.6271670814552963
0.786 0.4860682664880464 0.0025064425157545304 0.48594840686053686 0.62822540847819 7.893422211373887e-06 0.6273090243116176
0.787 0.4851640696871264 0.0025076172056777484 0.48507448649247764 0.6288144050211081 7.908230201543018e-06 0.6274504570923432
0.788 0.4842167581581917 0.0025076317352101815 0.484202137766179 0.6288216919433226 7.908413489304151e-06 0.6275913816304437
0.789 0.48342982587478966 0.0025071952851754504 0.48333135785523024 0.628602819800601 7.902909130316639e-06 0.6277317997523032
0.79 0.48222417493021497 0.0025071328279167916 0.48246214393830383 0.6285715016818049 7.902121675747142e-06 0.6278717132777425
0.791 0.481296474890537 0.0025073928877243456 0.48159449319914577 0.6287019093410634 7.905400870190676e-06 0.628011124020043
0.792 0.48054980980783624 0.0025066302347369015 0.48072840282656704 0.6283195133697174 7.895787175494923e-06 0.6281500337859696
0.793 0.47983510309335936 0.0025072035199658034 0.4798638700144339 0.6286069490528916 7.903012958081274e-06 0.628288444375795
0.794 0.47899807693985463 0.002508580709527237 0.4790008919616595 0.6292977176212178 7.920391551980999e-06 0.6284263575833224
0.795 0.47806073119850756 0.0025078037649925475 0.4781394658721942 0.6289079723710798 7.910583860076657e-06 0.6285637751959088
0.796 0.4770748402934905 0.0025069394248004007 0.47727958895501643 0.6284745279618565 7.899683642773996e-06 0.6287006989944883
0.797 0.4760703318258149 0.002506847462218433 0.4764212584241244 0.6284284198830999 7.898524563581032e-06 0.6288371307535956
0.798 0.47520829782439483 0.0025076479650424045 0.4755644714985265 0.6288298316581313 7.908618229846175e-06 0.6289730722413878
0.799 0.4743406986181342 0.002507838830524004 0.4747092254022322 0.6289255599884004 7.911026310397565e-06 0.6291085252196688
0.8 0.4733466044787598 0.002508521893639341 0.47385551736424353 0.6292682090867906 7.919648775833695e-06 0.6292434914439108
0.801 0.47240424189605146 0.00250864275553448 0.47300334461854565 0.6293288474895632 7.92117517740261e-06 0.6293779726632782
0.802 0.4719469264856673 0.0025085959097173047 0.4721527044040981 0.6293053438250391 7.920583521170226e-06 0.6295119706206493
0.803 0.4710632925244318 0.002509315069194506 0.47130359396482585 0.6296662116486629 7.929670058540159e-06 0.6296454870526398
0.804 0.47034463159726175 0.0025101066018551705 0.4704560105496104 0.6300635152676912 7.939680062230226e-06 0.6297785236896241
0.805 0.4693054515078112 0.0025098749691907242 0.46960995141228074 0.6299472360970141 7.936749772823073e-06 0.6299110822557592
0.806 0.46859665632622455 0.0025100496073174115 0.46876541381160436 0.6300349031194293 7.938958972563899e-06 0.6300431644690059
0.807 0.46757698694549893 0.002509694443067751 0.4679223950112788 0.629856619756515 7.934466573687799e-06 0.6301747720411515
0.808 0.4664696406649653 0.0025091062271101064 0.46708089227992244 0.6295614058922714 7.927030546086526e-06 0.6303059066778318
0.809 0.4654989009268956 0.0025091189887472224 0.4662409028910657 0.6295678099691885 7.927191818906193e-06 0.6304365700785539
0.81 0.46480146851625437 0.0025096243291183036 0.46540242412314214 0.6298214273302495 7.933579942285677e-06 0.6305667639367172
0.811 0.46383631543945814 0.0025107450305532856 0.46456545325947984 0.630384060844802 7.947760760951272e-06 0.6306964899396357
0.812 0.462981274684925 0.0025112539396599425 0.4637299875882926 0.6306396349457584 7.95420652535564e-06 0.6308257497685603
0.8130000000000001 0.4621110711496603 0.0025123759826295227 0.46289602440267075 0.6312033078093661 7.968432000109707e-06 0.6309545450987003
0.8140000000000001 0.46106028966217555 0.0025123998667222758 0.46206356100057294 0.6312153090306111 7.968735014442342e-06 0.631082877599245
0.8150000000000001 0.4600178917443838 0.0025126172013997124 0.4612325946848171 0.6313245200769724 7.97149270793547e-06 0.6312107489333851
0.8160000000000001 0.45910880415669525 0.0025125614521013277 0.4604031227630714 0.6312965050585534 7.97078525383542e-06 0.6313381607583353
0.8170000000000001 0.4584845563274389 0.0025124507268827058 0.45957514254784615 0.6312408655013438 7.969380299380708e-06 0.6314651147253545
0.8180000000000001 0.45783951064887785 0.0025121973065657514 0.45874865135648485 0.6311135307116216 7.966165434600124e-06 0.6315916124797677
0.8190000000000001 0.45701657577399407 0.0025121046329829207 0.4579236465111553 0.6310669687054257 7.964990029721392e-06 0.6317176556609877
0.8200000000000001 0.4563128246868082 0.0025115114633765343 0.457100125338841 0.6307689830671742 7.95746977468969e-06 0.6318432459025359
0.8210000000000001 0.4557856535102283 0.0025119145020525376 0.4562780851713326 0.630971446562185 7.962578953325057e-06 0.6319683848320636
0.8220000000000001 0.45482647276428345 0.0025122407011409914 0.45545752334521944 0.631135334046938 7.966715864809449e-06 0.632093074071373
0.8230000000000001 0.453990923947595 0.0025130540294871014 0.45463843720188024 0.6315440555121358 7.977037651430827e-06 0.6322173152364386
0.8240000000000001 0.4529851969895639 0.0025132388817916676 0.45382082408747537 0.6316369676949433 7.979384973026987e-06 0.6323411099374274
0.8250000000000001 0.4523906499809039 0.0025129708235993318 0.4530046813529376 0.6315022360261504 7.975981241932975e-06 0.6324644597787206
0.8260000000000001 0.45153965030102844 0.002513108919449008 0.4521900063539636 0.631571644101416 7.977734610005413e-06 0.6325873663589336
0.8270000000000001 0.4507541778457001 0.002513442465256325 0.4513767964510058 0.6317393026153795 7.981970749086811e-06 0.6327098312709378
0.8280000000000001 0.45025793740908643 0.00251384788785318 0.45056504900926336 0.6319431203263894 7.987122017777248e-06 0.63283185610188
