# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
2.807 0.012596237058202835 0.0025808024727700944 0.012785381648160586 0.6660541403456236 8.872651083941792e-06 0.6666394223360185
2.8080000000000003 0.012291159540263656 0.0025812422711754546 0.012762388661090352 0.6662811662503021 8.878700637003623e-06 0.6666395202392772
2.809 0.012166797684636455 0.002581555701142975 0.012739437024170566 0.6664429838103797 8.883013843540075e-06 0.6666396177907179
2.81 0.011723847216217635 0.002580900936862408 0.012716526663037873 0.6661049645897257 8.874005217073764e-06 0.6666397149916047
2.811 0.011632733617998688 0.002581029457874266 0.012693657503462703 0.6661713062414729 8.875772942918836e-06 0.6666398118431974
2.8120000000000003 0.011500949734374682 0.002581318871180677 0.012670829471348927 0.6663207114713485 8.879754608259764e-06 0.6666399083467514
2.813 0.011658326823634426 0.0025811108214751507 0.012648042492733744 0.6662133072736128 8.876892184690753e-06 0.666640004503517
2.814 0.011769710715185263 0.0025809690426642964 0.012625296493787292 0.6661401199191457 8.874941936737244e-06 0.6666401003147406
2.815 0.0118098438743273 0.002580544236851857 0.012602591400812534 0.6659208558349333 8.869100415722757e-06 0.666640195781664
2.816 0.011736731575990677 0.0025793449473487462 0.01257992714024493 0.6653020357413508 8.852624501476728e-06 0.6666402909055243
2.817 0.011883951687185191 0.0025795871257069097 0.012557303638652264 0.6654269739112836 8.855949711671678e-06 0.6666403856875545
2.818 0.011916548185858479 0.0025793890077065113 0.012534720822734373 0.6653247653077182 8.853229398929397e-06 0.6666404801289827
2.819 0.012012361608025683 0.0025799759419573697 0.012512178619322925 0.6656275861078818 8.861290280658918e-06 0.666640574231033
2.82 0.012018685809657833 0.002580244335755375 0.012489676955381137 0.6657660832197698 8.86497820109788e-06 0.666640667994925
2.821 0.01178040295133317 0.0025797724752934193 0.01246721575800361 0.6655226024281538 8.858495271807567e-06 0.6666407614218739
2.822 0.011581199506587416 0.00257957870866666 0.012444794954416057 0.6654226314206353 8.855834126476517e-06 0.6666408545130904
2.823 0.011481311276090075 0.0025792890348135342 0.012422414471975032 0.6652731925109334 8.85185693204311e-06 0.6666409472697811
2.824 0.011408731148784775 0.0025796920813892965 0.012400074238167774 0.6654811234782642 8.857391088028734e-06 0.6666410396931479
2.825 0.011186643268898445 0.002580028927747832 0.012377774180611874 0.6656549268015627 8.862018251686393e-06 0.666641131784389
2.826 0.011007651619322885 0.0025805829761968123 0.012355514227055168 0.6659408497036798 8.869633002411206e-06 0.6666412235446975
2.827 0.011104908289006394 0.0025807371018436638 0.012333294305375357 0.6660203988832435 8.871752152093416e-06 0.6666413149752628
2.828 0.010983440950450915 0.0025807563562258934 0.012311114343579893 0.6660303370200352 8.872016916789601e-06 0.6666414060772698
2.829 0.01068996656263653 0.002580651875695523 0.012288974269805653 0.6659764103530821 8.870580288738424e-06 0.6666414968518993
2.83 0.01099808834478584 0.0025804949458896123 0.012266874012318818 0.6658954165761833 8.86842280057138e-06 0.6666415873003276
2.831 0.011299730334970821 0.0025815699464881475 0.012244813499514503 0.6664503388610817 8.883209915460168e-06 0.6666416774237269
2.832 0.011171641896338324 0.002581259166421849 0.012222792659916649 0.666289888423682 8.878933097643828e-06 0.6666417672232654
2.833 0.011007753819115784 0.0025807784790148032 0.012200811422177684 0.6660417557745962 8.872321131917457e-06 0.6666418567001067
2.834 0.010961932876002892 0.0025808739623500985 0.012178869715078422 0.6660910409536699 8.873634233117201e-06 0.6666419458554105
2.835 0.01060495347402859 0.002582007616396394 0.012156967467527681 0.6666763331128988 8.889235555012764e-06 0.6666420346903322
2.836 0.010580017300227526 0.002582639357280989 0.012135104608562179 0.667002604977676 8.897938480324917e-06 0.6666421232060231
2.837 0.010628488224332669 0.0025824458456404323 0.012113281067346203 0.666902654566553 8.895271966077961e-06 0.6666422114036306
2.838 0.010819031036996937 0.0025829816210901327 0.012091496773171504 0.6671794054889412 8.902656208733626e-06 0.6666422992842973
2.839 0.010707278989023267 0.002583825611367229 0.012069751655456918 0.6676154789957237 8.914297698870781e-06 0.6666423868491625
2.84 0.010434459999072138 0.0025843690725200316 0.012048045643748263 0.6678963502998051 8.921799912875128e-06 0.6666424740993611
2.841 0.010632993414553062 0.0025842600777546713 0.012026378667718024 0.6678400149476581 8.920294914254907e-06 0.6666425610360234
2.842 0.01075292735533617 0.0025841479131867213 0.012004750657165188 0.6677820437227289 8.91874634583355e-06 0.6666426476602765
2.843 0.010600127769427647 0.0025839110633310665 0.011983161542014995 0.6676596383204684 8.915477007614448e-06 0.666642733973243
2.844 0.010608055553826125 0.002583143483728994 0.01196161125231867 0.6672630257531565 8.904887959624749e-06 0.6666428199760414
2.845 0.010856080154411996 0.002582976206937331 0.011940099718253265 0.6671766085604361 8.902581566019768e-06 0.6666429056697863
2.846 0.011143745917357284 0.002583753484333639 0.011918626870121395 0.6675782067806222 8.913302376392387e-06 0.6666429910555884
2.847 0.011030542486936606 0.0025833129849005907 0.011897192638351019 0.6673505977956 8.907225479817693e-06 0.6666430761345543
2.848 0.01091398532994127 0.0025831438098328032 0.011875796953495188 0.6672631942277532 8.904892456345048e-06 0.6666431609077865
2.849 0.01105385805718987 0.002582639342969045 0.011854439746231878 0.6670025975851581 8.897938283089797e-06 0.6666432453763838
2.85 0.011076302426712373 0.0025830892705034168 0.011833120947363714 0.6672350179389875 8.904140424685069e-06 0.6666433295414408
2.851 0.011184847944727508 0.002583040138516461 0.011811840487817781 0.6672096357187138 8.90346299454792e-06 0.6666434134040484
2.852 0.01092599225049567 0.00258275112806998 0.011790598298645353 0.6670603389546754 8.899478910915638e-06 0.6666434969652932
2.853 0.010816602104043636 0.002582479842169898 0.011769394311021726 0.6669202135213863 8.895740381472045e-06 0.6666435802262586
2.854 0.01099856922712358 0.0025818340223352177 0.011748228456245962 0.666586691888765 8.88684522451639e-06 0.6666436631880233
2.855 0.01090267763453521 0.002581593609762493 0.011727100665740686 0.6664625565966542 8.883535622263193e-06 0.6666437458516625
2.856 0.010530219989768155 0.00258079516653091 0.011706010871051813 0.6660503691589308 8.872550610641066e-06 0.6666438282182477
2.857 0.010387471049666253 0.002580529865448817 0.011684959003848404 0.6659134386473292 8.86890284445065e-06 0.6666439102888464
2.858 0.010369098408800225 0.0025799912111249598 0.011663944995922389 0.6656354649482039 8.861500058936822e-06 0.666643992064522
2.859 0.01019774645166272 0.0025805412312732844 0.011642968779188375 0.665919304630144 8.869059096172853e-06 0.6666440735463344
2.86 0.010078584226829921 0.002579760153034604 0.011622030285683382 0.6655162447185125 8.858326022944848e-06 0.6666441547353397
2.861 0.01030030230942983 0.002579970471466696 0.011601129447566678 0.6656247633640087 8.861215124219093e-06 0.6666442356325901
2.862 0.010262486426652192 0.0025790987713090793 0.011580266197119547 0.6651750472168002 8.84924536125106e-06 0.666644316239134
2.863 0.010324376416078957 0.0025795185024182813 0.011559440466745011 0.6653915704318254 8.855007390108518e-06 0.6666443965560159
2.864 0.009685399226442869 0.002579730158838609 0.011538652188967713 0.6655007692421475 8.857914056378366e-06 0.666644476584277
2.865 0.00963143857469966 0.0025795621264463257 0.01151790129643358 0.665414076419629 8.855606418011939e-06 0.6666445563249542
2.866 0.009404528924390062 0.002579516860200296 0.011497187721909743 0.6653907232057595 8.854984840414078e-06 0.6666446357790812
2.867 0.00924711011483394 0.002579613474177148 0.011476511398284171 0.6654405676156298 8.856311543687667e-06 0.6666447149476875
2.868 0.009420704457253229 0.0025794611218826675 0.011455872258565583 0.665361967930419 8.854219509559894e-06 0.6666447938317992
2.869 0.009665670804615029 0.00257988491266752 0.01143527023588311 0.6655806162609497 8.860039735243463e-06 0.6666448724324388
2.87 0.009602427165611268 0.0025797901205655035 0.011414705263486228 0.6655317066167378 8.858737637620128e-06 0.6666449507506246
2.871 0.009548059630021689 0.002579695350448025 0.011394177274744375 0.665482810112316 8.857435985459552e-06 0.666645028787372
2.872 0.009662556106623681 0.0025803001755627286 0.011373686203146868 0.6657948996009048 8.865745624147818e-06 0.666645106543692
2.873 0.009715255165502819 0.0025798229440704566 0.01135323198230259 0.6655486422752359 8.859188496573164e-06 0.6666451840205927
2.874 0.009736720255644269 0.002579770570751059 0.011332814545939887 0.6655216197713246 8.858469112352075e-06 0.6666452612190779
2.875 0.009745807117019606 0.0025795428379341754 0.011312433827906216 0.6654041252737501 8.855341552042013e-06 0.6666453381401481
2.876 0.009740189181935626 0.0025795293248323126 0.011292089762168054 0.6653971537669847 8.85515599638405e-06 0.6666454147848004
2.8770000000000002 0.009832795248143216 0.002579427217458106 0.01127178228281058 0.6653444770163667 8.853753999463644e-06 0.666645491154028
2.878 0.009794675527520898 0.002578519694686711 0.011251511324037582 0.6648763815887252 8.841300468895011e-06 0.6666455672488207
2.879 0.009689271755330398 0.0025783194235824082 0.011231276820171108 0.6647731050022323 8.838554008226262e-06 0.6666456430701647
2.88 0.009578381890889203 0.0025779765899041364 0.011211078705651365 0.664596329809376 8.833853970461562e-06 0.6666457186190426
2.8810000000000002 0.009511412941318227 0.0025775298605351447 0.011190916915036427 0.6643660181950324 8.827732399970441e-06 0.6666457938964334
2.882 0.009671457089505677 0.0025777264821498177 0.011170791383002083 0.6644673816776475 8.830426330534274e-06 0.6666458689033129
2.883 0.009591298457617052 0.002577191746804632 0.011150702044341602 0.6641917299797911 8.8231013144841e-06 0.666645943640653
2.884 0.009466589044131795 0.0025770530449185656 0.011130648833965489 0.6641202396324053 8.821202065808726e-06 0.6666460181094225
2.8850000000000002 0.00934129812511776 0.002576478358665893 0.011110631686901335 0.6638240732673696 8.813336138347024e-06 0.6666460923105864
2.886 0.009159196882677079 0.002575924324500521 0.011090650538293566 0.6635386125553465 8.805757864616132e-06 0.6666461662451062
2.887 0.00907068784807871 0.002575756253971672 0.011070705323403256 0.6634520279874183 8.803459903411395e-06 0.6666462399139403
2.888 0.009124674338691944 0.0025746886221252358 0.011050795977607865 0.6629021500901144 8.788873100612938e-06 0.6666463133180436
2.8890000000000002 0.009029027392950282 0.002574018447786267 0.01103092243640111 0.6625570969544023 8.779725931752224e-06 0.6666463864583669
2.89 0.009116006621037816 0.002573554171416077 0.0110110846353927 0.6623181073213094 8.773393239646025e-06 0.6666464593358586
2.891 0.009164403853310757 0.0025724983445469824 0.01099128251030815 0.6617747732696966 8.759004600769173e-06 0.6666465319514631
2.892 0.009396233136399885 0.0025719281998994956 0.010971515996988538 0.6614814665438261 8.75124212404066e-06 0.6666466043061212
2.8930000000000002 0.009181634366643099 0.0025726084564937344 0.010951785031390354 0.6618314270423075 8.760504361460757e-06 0.666646676400771
2.894 0.00928554620117411 0.0025719558235427205 0.010932089549585253 0.6614956758255314 8.751618098898519e-06 0.6666467482363466
2.895 0.009491791703175819 0.0025712742350145006 0.010912429487759867 0.6611451191649406 8.742344795360424e-06 0.666646819813779
2.896 0.009215717283521423 0.0025713976726318257 0.010892804782215555 0.661208599081637 8.744023670226721e-06 0.666646891133996
2.8970000000000002 0.008971364546199543 0.0025708437623567907 0.010873215369368269 0.660923765044882 8.736491828940338e-06 0.6666469621979219
2.898 0.008867667870497645 0.0025708541021773443 0.01085366118574829 0.6609290814682081 8.736632380931993e-06 0.6666470330064774
2.899 0.008802866713456148 0.002571141212754347 0.010834142168000058 0.6610767135923896 8.740535830440591e-06 0.6666471035605805
2.9 0.008797953291061793 0.002571007969838996 0.01081465825288192 0.6610081980975637 8.738724146285223e-06 0.6666471738611455
2.9010000000000002 0.008960043326486604 0.0025708346206261405 0.010795209377265979 0.6609190646609953 8.73636756432294e-06 0.6666472439090835
2.902 0.008808782093724857 0.0025718118759972906 0.010775795478137876 0.6614216325520703 8.749659016747085e-06 0.6666473137053022
2.903 0.00860445590697797 0.002571799743292705 0.010756416492596538 0.6614153919600426 8.74949390937223e-06 0.6666473832507063
2.904 0.008491002024988257 0.0025717022054194062 0.010737072357854056 0.661365223335904 8.748166654429546e-06 0.666647452546197
2.9050000000000002 0.008702855731965109 0.002572049316172457 0.010717763011235386 0.6615437684823203 8.752890681262609e-06 0.6666475215926725
2.906 0.008895786964811902 0.002571359673197498 0.010698488390178267 0.6611890568946344 8.743506814212462e-06 0.6666475903910275
2.907 0.008880704731174641 0.0025712566855623778 0.010679248432232884 0.6611360943049226 8.7421061249166e-06 0.6666476589421537
2.908 0.00896094504212954 0.0025710691047062186 0.01066004307506177 0.6610396341174838 8.739555353037066e-06 0.6666477272469395
2.9090000000000003 0.009169453226182938 0.002570634737170073 0.010640872256439528 0.660816295194545 8.733650856401444e-06 0.6666477953062704
2.91 0.009254015206727747 0.0025707864877867544 0.010621735914252724 0.6608943165786957 8.735713310853533e-06 0.666647863121028
2.911 0.009181455852109695 0.0025710488067283146 0.010602633986499565 0.6610291966579092 8.739279369477708e-06 0.6666479306920914
2.912 0.009280115891962667 0.0025705972975239508 0.010583566411289807 0.660797046603744 8.733142067425287e-06 0.6666479980203363
2.9130000000000003 0.00940253293667389 0.002570501002823902 0.01056453312684446 0.6607475405518687 8.73183356524252e-06 0.6666480651066353
2.914 0.009283619448869703 0.0025699011596908845 0.010545534071495706 0.6604391970580554 8.72368589707275e-06 0.6666481319518578
2.915 0.009314420557386202 0.0025699692802027044 0.010526569183686559 0.6604742101185608 8.724610890743642e-06 0.6666481985568702
2.916 0.009438199899478939 0.0025699945169852696 0.010507638401970784 0.660487181733435 8.724953594219454e-06 0.6666482649225356
2.9170000000000003 0.009416557096119374 0.0025695413895666357 0.010488741665012607 0.6602542952696039 8.718801876457989e-06 0.6666483310497141
2.918 0.009538932687485378 0.002569870203192895 0.010469878911586617 0.6604232861258692 8.723265569801531e-06 0.6666483969392627
2.919 0.009534628017143514 0.002570995465050886 0.010451050080577451 0.661001768131222 8.738554134993386e-06 0.6666484625920355
2.92 0.00978292899883433 0.002570632789471185 0.010432255110979697 0.6608152938304405 8.733624387448103e-06 0.6666485280088832
2.9210000000000003 0.009624798769923669 0.00257052231877784 0.01041349394189762 0.6607584991335005 8.73212320477517e-06 0.6666485931906536
2.922 0.009694005633585759 0.002570330374866987 0.010394766512545025 0.6606598235963868 8.729515345441631e-06 0.6666486581381916
2.923 0.009771213795960318 0.002571488440618972 0.010376072762245033 0.6612552800236993 8.745258359768016e-06 0.6666487228523388
