# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
2.657 0.07747596185977121 0.003166997996834919 0.0824755973213659 1.0029876311956392 2.0119884965478446e-05 0.998299443961621
2.658 0.07710862966035165 0.0031671614277524554 0.0823766859632645 1.003091150944297 2.0124038382438913e-05 0.9983035204024274
2.6590000000000003 0.07732841422930645 0.00316709487939583 0.08227789322760508 1.003048997509529 2.0122347051567936e-05 0.9983075870715067
2.66 0.07710943832525054 0.0031678871846487523 0.08217921897212616 1.0035509214661797 2.0142490464417016e-05 0.9983116439922828
2.661 0.07672659146339415 0.0031683545934996934 0.08208066305473677 1.003847083015061 2.0154380865365586e-05 0.9983156911881237
2.662 0.07663908043172657 0.003168159973567889 0.08198222533351635 1.0037237618117691 2.014942929480433e-05 0.9983197286823411
2.6630000000000003 0.07624544303621626 0.003167808681313938 0.08188390566671454 1.003501184140795 2.0140493936378917e-05 0.9983237564981912
2.664 0.07598699819505335 0.003167476625037614 0.08178570391275108 1.0032908170159673 2.013205059067725e-05 0.9983277746588739
2.665 0.07578687784881791 0.003168295200164676 0.0816876199302154 1.0038094475386528 2.0152869668053784e-05 0.9983317831875341
2.666 0.07565338728819361 0.0031682102632424676 0.08158965357786652 1.0037556272114907 2.015070869026156e-05 0.9983357821072609
2.6670000000000003 0.0755238273588732 0.0031683694499953182 0.08149180471463285 1.003856497166364 2.0154758885651298e-05 0.998339771441088
2.668 0.07547364370453648 0.0031681033163497713 0.0813940731996121 1.003687862306642 2.0147987978713328e-05 0.998343751211994
2.669 0.07537593076037573 0.003167956600233978 0.08129645889207082 1.0035949020966024 2.0144255992845708e-05 0.9983477214429025
2.67 0.07528612234784154 0.0031675060764024747 0.08119896165144438 1.0033094744046602 2.013279935659668e-05 0.9983516821566818
2.6710000000000003 0.07531615395174297 0.003166631872185831 0.08110158133733673 1.0027557413943144 2.0110582643811662e-05 0.9983556333761459
2.672 0.07530460400864175 0.0031666787599850237 0.08100431780952025 1.0027854368940292 2.0111773766672647e-05 0.9983595751240536
2.673 0.07550035641887134 0.0031667774950491635 0.08090717092793541 1.0028479703149855 2.0114282174119463e-05 0.9983635074231094
2.674 0.07528314510801122 0.0031662173055769824 0.0808101405526907 1.0024932026135167 2.010005342626037e-05 0.9983674302959636
2.6750000000000003 0.07499684078609017 0.003165198646161055 0.08071322654406227 1.0018482469659775 2.0074198940965455e-05 0.9983713437652117
2.676 0.07502641946999311 0.0031647428371262276 0.08061642876249407 1.0015597225141768 2.0062638181635313e-05 0.9983752478533954
2.677 0.07493120215841699 0.003164340031815187 0.08051974706859723 1.001304783694814 2.0052425921261575e-05 0.9983791425830023
2.678 0.07480165693531433 0.0031643438218488815 0.08042318132315009 1.001307182287319 2.0052521991223314e-05 0.9983830279764659
2.6790000000000003 0.07457221358126657 0.003164533578533126 0.08032673138709791 1.0014272769663675 2.005733239436942e-05 0.9983869040561663
2.68 0.0744636536459965 0.003165589960060101 0.08023039712155283 1.0020959795233315 2.0084127884815354e-05 0.9983907708444295
2.681 0.07436093210104011 0.0031655449268818353 0.08013417838779348 1.0020674684107325 2.0082985054792437e-05 0.9983946283635283
2.682 0.07453145089224839 0.003166098049104083 0.08003807504726486 1.002417685654068 2.0097025300494167e-05 0.9983984766356822
2.6830000000000003 0.07428949521071439 0.0031668215004669186 0.0799420869615781 1.0028758415819545 2.0115400226576537e-05 0.9984023156830568
2.684 0.07418771421121312 0.003166752716761614 0.0798462139925104 1.0028322769117064 2.0113652648844834e-05 0.9984061455277655
2.685 0.07398350266756337 0.0031673933990086804 0.07975045600200467 1.0032380944083763 2.0129934780790808e-05 0.9984099661918681
2.686 0.07379664281476575 0.003166951449279317 0.07965481285216935 1.002958148209237 2.0118702128207313e-05 0.9984137776973715
2.6870000000000003 0.07367425527504932 0.0031664879377180173 0.07955928440527828 1.0026645859713708 2.010692650848789e-05 0.99841758006623
2.688 0.07357103056150507 0.003166412837037566 0.07946387052377052 1.002617025455629 2.0105019044860315e-05 0.9984213733203453
2.689 0.07369025442464422 0.003165744122706316 0.07936857107025005 1.0021935850449581 2.00880405185105e-05 0.9984251574815667
2.69 0.07338159909348733 0.0031660757127248526 0.07927338590748564 1.0024035418706185 2.0096458179677015e-05 0.9984289325716907
2.691 0.0732544488371203 0.0031657672259666667 0.07917831489841064 1.0022082129004686 2.008862692637228e-05 0.998432698612462
2.692 0.07325225717518773 0.003166098999280838 0.07908335790612273 1.002418287324713 2.0097049425754475e-05 0.998436455625573
2.693 0.07328787974764257 0.0031661094816256303 0.07898851479388391 1.002424924963972 2.009731557693627e-05 0.9984402036326641
2.694 0.07311761188525327 0.003166418539062308 0.07889378542512004 1.0026206364517483 2.010516386441682e-05 0.9984439426553238
2.695 0.07290959197827837 0.003166928324017032 0.07879916966342082 1.0029435009461325 2.0118114502946725e-05 0.9984476727150888
2.696 0.0729636765756205 0.003166281480920029 0.07870466737253946 1.0025338416417133 2.0101683089568734e-05 0.9984513938334445
2.697 0.0731370751372574 0.0031658352730595534 0.07861027841639279 1.002251297614806 2.0090354174952996e-05 0.9984551060318243
2.698 0.07303794695765417 0.003165380550765591 0.07851600265906061 1.001963403116508 2.0078814011836394e-05 0.9984588093316106
2.699 0.07325790091935913 0.0031659776135611393 0.07842183996478584 1.0023414249570288 2.0093967583373574e-05 0.9984625037541344
2.7 0.0735431751730482 0.0031650210030925684 0.07832779019797413 1.001735795001709 2.0069692756681684e-05 0.9984661893206755
2.701 0.07320010985694841 0.0031643893402983924 0.07823385322319387 1.0013359896994096 2.0053675822104147e-05 0.9984698660524629
2.702 0.07299476297189429 0.0031647296690824594 0.07814002890517578 1.0015513878370774 2.0062304272610243e-05 0.9984735339706746
2.703 0.07296593748719152 0.003164545278140138 0.07804631710881281 1.0014346817399042 2.0057629012120186e-05 0.9984771930964377
2.704 0.07298400592655685 0.0031633052146269004 0.07795271769915994 1.000649988088574 2.002620823531562e-05 0.9984808434508288
2.705 0.07298851384448408 0.003162797600691513 0.07785923054143405 1.0003288662939993 2.0013356948390245e-05 0.998484485054874
2.706 0.07297125873760762 0.003163466182638315 0.0777658555010136 1.000751828869623 2.0030284762565534e-05 0.9984881179295488
2.707 0.07274606590455256 0.0031639706533202142 0.0776725924434385 1.0010710295071545 2.0043064553015817e-05 0.9984917420957788
2.708 0.07266918460454097 0.00316358625961675 0.07757944123440991 1.00082780220359 2.0033326126534625e-05 0.9984953575744392
2.709 0.07275677453324951 0.0031638628987257895 0.07748640173979014 1.0010028441933556 2.0040334285006595e-05 0.998498964386355
2.71 0.07267881192267081 0.0031640937438864847 0.07739347382560227 1.0011489220101593 2.0046183742679506e-05 0.9985025625523014
2.711 0.07263330702733997 0.003163543972608637 0.07730065735803007 1.0008010466628436 2.003225502257909e-05 0.9985061520930041
2.712 0.07229886491943859 0.003163967534878439 0.07720795220341779 1.0010690561764748 2.0042985534536506e-05 0.9985097330291387
2.713 0.07228604500679692 0.003163899603272999 0.07711535822827008 1.001026069959104 2.004126426739805e-05 0.9985133053813314
2.714 0.07217233745550368 0.003164287384830916 0.07702287529925152 1.0012714653800079 2.0051091458599152e-05 0.998516869170159
2.715 0.07192215887027231 0.0031646537255909 0.07693050328318671 1.0015033202896366 2.0060378614809475e-05 0.9985204244161489
2.716 0.07202997716692666 0.003163049644519827 0.07683824204705986 1.0004883053697005 2.001973718100251e-05 0.9985239711397793
2.717 0.07194865981946474 0.003163266665566958 0.07674609145801489 1.0006255997487101 2.0025232069770013e-05 0.9985275093614795
2.718 0.07201303032423116 0.0031631642222426357 0.07665405138335489 1.0005607896875863 2.0022638103585964e-05 0.9985310391016295
2.719 0.07192290894678825 0.0031633786754094923 0.07656212169054212 1.0006964644035514 2.0028068558080944e-05 0.9985345603805607
2.72 0.07184711519284114 0.003162490800700301 0.07647030224719778 1.0001348064514035 2.00055926774385e-05 0.9985380732185556
2.721 0.07182017254314296 0.00316201565961333 0.07637859292110194 0.9998343031639922 1.9993572611394634e-05 0.9985415776358482
2.722 0.07186890560663955 0.0031622586370454084 0.07628699358019309 0.9999879687568286 1.9999718750355663e-05 0.9985450736526239
2.723 0.07166683415334257 0.0031627105565096595 0.07619550409256817 1.0002738064257644 2.0011153867968428e-05 0.9985485612890198
2.724 0.07179983946599111 0.0031621701590294833 0.0761041243264823 0.9999320114656551 1.9997480525880278e-05 0.9985520405651248
2.725 0.07162275977504334 0.0031626021003981217 0.07601285415034863 1.0002052045442613 2.0008409108039633e-05 0.9985555115009794
2.726 0.07153416475318557 0.0031628514680208933 0.07592169343273808 1.000362940876192 2.0014720416773442e-05 0.9985589741165763
2.727 0.07158948503974387 0.0031625568859425445 0.07583064204237917 1.0001766056822605 2.0007264923730997e-05 0.9985624284318602
2.728 0.07141010042436022 0.0031621570002433865 0.0757396998481579 0.9999236894188257 1.999714766469577e-05 0.9985658744667277
2.729 0.07143971568653368 0.0031620365978920545 0.07564886671911751 0.9998475446408759 1.999410219150968e-05 0.9985693122410283
2.73 0.07143294856823916 0.003161300294787633 0.07555814252445828 0.9993819553824376 1.9975485609736587e-05 0.9985727417745635
2.731 0.07146473115686693 0.0031599803435748163 0.07546752713353734 0.9985475771779216 1.994214469920494e-05 0.9985761630870872
2.732 0.07140028236464643 0.003159574680922036 0.07537702041586848 0.9982912164323585 1.993190637518371e-05 0.9985795761983064
2.733 0.07130960312510427 0.0031595954248464417 0.07528662224112208 0.9983043248710569 1.9932429825423387e-05 0.9985829811278807
2.734 0.0707860522660084 0.003159180175687994 0.07519633247912472 0.9980419382460025 1.9921953429491046e-05 0.9985863778954223
2.735 0.07072375535126821 0.0031588686465068945 0.07510615099985911 0.9978451125884302 1.9914096515297493e-05 0.9985897665204966
2.736 0.07061050944889509 0.0031587806724136455 0.07501607767346385 0.9977895336414004 1.9911878187668343e-05 0.9985931470226223
2.737 0.07043032042391481 0.0031587399003024964 0.07492611237023349 0.9977637757763026 1.991085015352921e-05 0.9985965194212708
2.738 0.0702654565055409 0.003158753315380589 0.07483625496061787 0.9977722507427864 1.9911188398930506e-05 0.9985998837358674
2.739 0.07007162714135375 0.0031580044939317235 0.07474650531522234 0.9972992383692963 1.989231434018297e-05 0.9986032399857904
2.74 0.06998302965311816 0.003157806088605516 0.07465686330480734 0.9971739293234071 1.9887315779603463e-05 0.9986065881903718
2.741 0.06991050316152297 0.0031589633679735382 0.07456732880028842 0.9979049560198722 1.991648518983236e-05 0.9986099283688974
2.742 0.06955514470202526 0.0031589685504425226 0.07447790167273588 0.9979082302684934 1.9916615886910797e-05 0.9986132605406066
2.743 0.06965039729979673 0.0031585317665114485 0.07438858179337461 0.9976322920061933 1.9905602857099182e-05 0.9986165847246926
2.744 0.06942244310758645 0.003158723308385394 0.07429936903358395 0.997753293893717 1.991043181383338e-05 0.9986199009403028
2.745 0.06952552478279955 0.0031586535362525896 0.07421026326489755 0.997709216208099 1.9908672688858473e-05 0.9986232092065387
2.746 0.06965380313819719 0.003158398273403224 0.07412126435900308 0.9975479653436468 1.9902237885603845e-05 0.9986265095424557
2.747 0.06953073759150807 0.003158197726171329 0.07403237218774211 0.9974212877593754 1.989718347734619e-05 0.9986298019670639
2.748 0.0693665737208229 0.0031577625705833164 0.07394358662310985 0.9971464452176957 1.9886219526401003e-05 0.9986330864993277
2.749 0.0691415216448008 0.0031583382115430952 0.07385490753725513 0.9975100258493239 1.9900724040638784e-05 0.9986363631581658
2.75 0.06930830375698036 0.003158313957912921 0.07376633480248003 0.9974947056747582 1.990011275811103e-05 0.9986396319624521
2.751 0.06889924667974273 0.0031583199677247386 0.07367786829123979 0.9974985018528796 1.990026422661705e-05 0.9986428929310147
2.7520000000000002 0.06903285659369268 0.003158377459590595 0.07358950787614257 0.9975348177249943 1.990171326860544e-05 0.9986461460826368
2.753 0.06910454453353769 0.0031581459135293665 0.07350125342994947 0.9973885611142238 1.9895877795607992e-05 0.9986493914360566
2.754 0.06897087059716805 0.003157166599099293 0.07341310482557399 0.9967700934468198 1.9871211095910595e-05 0.9986526290099673
2.755 0.06892079249108664 0.003157799932347861 0.07332506193608215 0.9971700412736157 1.988716069587945e-05 0.9986558588230174
2.7560000000000002 0.06892069370300667 0.003157565513747825 0.07323712463469212 0.9970219973609568 1.9881256076993403e-05 0.9986590808938106
2.757 0.0690830615405194 0.0031576952293687426 0.07314929279477426 0.9971039161578119 1.9884523237577274e-05 0.9986622952409061
2.758 0.06889517086184331 0.0031585599690570954 0.07306156628985068 0.9976501078129961 1.990631381552381e-05 0.9986655018828184
2.759 0.06904207791297418 0.0031586203532279413 0.07297394499359518 0.9976882535825805 1.990783610509424e-05 0.998668700838018
2.7600000000000002 0.06881426716611197 0.003158500934760037 0.07288642877983305 0.997612815488003 1.9904825640774412e-05 0.9986718921249306
2.761 0.06879801373955229 0.0031583725039416796 0.07279901752254098 0.9975316873654837 1.99015883618482e-05 0.9986750757619381
2.762 0.06875104611605039 0.0031583308905679544 0.07271171109584673 0.9975054014315771 1.9900539523098665e-05 0.9986782517673786
2.763 0.06856001821244831 0.0031582932662338192 0.07262450937402902 0.9974816355537888 1.9899591261253842e-05 0.9986814201595454
2.7640000000000002 0.06856056344605421 0.003158840727751667 0.07253741223151733 0.9978274743302682 1.9913392504491485e-05 0.9986845809566888
2.765 0.06862034160262612 0.003159298080641637 0.07245041954289182 0.9981164362345935 1.9924927654909453e-05 0.9986877341770147
2.766 0.06862047717378349 0.003159233661895605 0.07236353118288295 0.9980757330454317 1.9923302610909626e-05 0.998690879838686
2.767 0.06859600423364456 0.003159042240680379 0.07227674702637152 0.9979547878402912 1.9918474356210776e-05 0.9986940179598215
2.7680000000000002 0.06844164759461818 0.003159420268606844 0.07219006694838824 0.9981936433683744 1.992801027332332e-05 0.9986971485584968
2.769 0.06815322847904001 0.0031589299022693152 0.07210349082411388 0.997883812745123 1.9915641231187182e-05 0.9987002716527442
2.77 0.06809795244351947 0.0031595680652820686 0.07201701852887878 0.9982870359150277 1.9931739438914622e-05 0.9987033872605527
2.771 0.06806101172191713 0.0031603501086005176 0.0719306499381628 0.9987812808931306 1.9951480456055013e-05 0.9987064953998683
2.7720000000000002 0.0681685421081664 0.00316092432309619 0.07184438492759511 0.9991442576341107 1.9965984611110474e-05 0.9987095960885939
2.773 0.06830438061015279 0.0031612869645909064 0.07175822337295418 0.999373527249239 1.9975148690818617e-05 0.9987126893445893
2.774 0.0682017500558198 0.003161133235295117 0.0716721651501673 0.9992763331287378 1.997126351165944e-05 0.9987157751856718
2.775 0.06830055241261965 0.003161475452419599 0.07158621013531064 0.999492703625171 1.9979913091129988e-05 0.9987188536296158
2.7760000000000002 0.06796918882565353 0.0031615431575143967 0.07150035820460886 0.9995355136826103 1.9981624678501977e-05 0.9987219246941531
2.777 0.06796667996183099 0.0031608469280241603 0.07141460923443531 0.9990953302399774 1.9964029218438775e-05 0.9987249883969732
2.778 0.06797529555712979 0.0031611053950456477 0.07132896310131141 0.99925873185867 1.9970559969515642e-05 0.998728044755723
2.779 0.06792483809717029 0.0031610859208286925 0.0712434196819067 0.9992464198861385 1.9970067853783837e-05 0.998731093788007
