# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
2.328 0.09686010030480775 0.002775444135030782 0.09697977576939494 0.7703090146676767 1.1867638237948118e-05 0.7674221005945611
2.329 0.09688320526254036 0.0027761049768396003 0.09685378397330598 0.7706758842433598 1.1878945160537294e-05 0.7674267970250099
2.33 0.09696730801909959 0.0027761075928709666 0.09672795586013502 0.7706773367195834 1.1878989936563169e-05 0.7674314812605999
2.331 0.09673567817575622 0.0027757780707724465 0.09660229121723254 0.7704943898181207 1.1873350828332246e-05 0.7674361533329963
2.332 0.09666139095536064 0.0027761790788812545 0.09647678983222516 0.7707170278017972 1.1880213541008133e-05 0.7674408132737823
2.333 0.0965386515950723 0.002776661612366549 0.09635145149301556 0.7709849709590005 1.1888475393646954e-05 0.7674454611144594
2.334 0.09638776278131254 0.0027759403906595847 0.09622627598778193 0.7705845052495289 1.1876128355896784e-05 0.7674500968864467
2.335 0.09639595284788059 0.002776401293581336 0.09610126310497764 0.7708404143000116 1.1884017726541536e-05 0.7674547206210822
2.336 0.09626918267178912 0.002777302951209704 0.09597641263333084 0.7713411682798132 1.1899462952294866e-05 0.7674593323496224
2.337 0.09612276372035157 0.0027773714654084273 0.09585172436184419 0.7713792256864956 1.190063720278598e-05 0.7674639321032424
2.338 0.09604350639249978 0.00277717726024239 0.09572719807979461 0.7712713534807428 1.1897308987090208e-05 0.7674685199130368
2.339 0.0957761550309308 0.00277690982178313 0.09560283357673253 0.7711228158315615 1.1892726869188617e-05 0.7674730958100191
2.34 0.09578670114970819 0.0027771061843399007 0.09547863064248199 0.7712318759098924 1.1896091089300727e-05 0.7674776598251223
2.341 0.09557227440914594 0.002777686858245376 0.09535458906713987 0.7715544282469068 1.1906043775385978e-05 0.7674822119891993
2.342 0.0954981669024797 0.00277761466975141 0.09523070864107602 0.7715143253618236 1.1904806132831527e-05 0.7674867523330227
2.343 0.0952536564735164 0.0027773220788581718 0.09510698915493247 0.7713517929713077 1.1899790768308706e-05 0.7674912808872852
2.344 0.0952351686528092 0.0027772072950353714 0.0949834303996232 0.7712880359597686 1.189782366653021e-05 0.7674957976825999
2.345 0.09507319752326286 0.0027769036300047028 0.0948600321663339 0.7711193770333296 1.1892620798933394e-05 0.7675003027495003
2.346 0.09497430657884323 0.00277660895283901 0.09473679424652154 0.7709557276985743 1.1887573557160338e-05 0.7675047961184407
2.347 0.09490291837643063 0.0027763535342482104 0.09461371643191405 0.770813894713253 1.1883200037660654e-05 0.7675092778197963
2.348 0.09503959996840862 0.002776876531115169 0.09449079851450981 0.7711043269058215 1.1892156581023411e-05 0.7675137478838634
2.349 0.09482247781159366 0.0027765196834032614 0.0943680402865775 0.7709061552325748 1.1886044863958053e-05 0.7675182063408598
2.35 0.09458442506013338 0.0027764955055058892 0.09424544154065582 0.7708927292094404 1.1885630855268144e-05 0.7675226532209244
2.351 0.09427113515241001 0.002776272918961996 0.09412300206955274 0.7707691320561764 1.1881819916811797e-05 0.7675270885541182
2.352 0.09401873502205586 0.0027768066314162333 0.0940007216663456 0.7710655068277169 1.1890959225981939e-05 0.7675315123704243
2.353 0.09403454260263663 0.0027774915889676585 0.09387860012438036 0.7714459526786089 1.1902696185045982e-05 0.7675359246997473
2.354 0.09384017132166217 0.0027777686608791083 0.09375663723727176 0.7715998733362116 1.1907446365112808e-05 0.7675403255719151
2.355 0.0937666152457538 0.002778165774243958 0.09363483279890236 0.7718205069180533 1.1914257040555219e-05 0.7675447150166772
2.356 0.0937192352303044 0.002777617358373499 0.09351318660342273 0.7715158189537775 1.1904852226440625e-05 0.7675490930637063
2.357 0.09349194730368802 0.0027777137976030424 0.09339169844525062 0.7715693941394317 1.1906505664510438e-05 0.7675534597425983
2.358 0.09350021962164094 0.0027780073014104178 0.09327036811907116 0.7717324566689592 1.1911538808914228e-05 0.7675578150828717
2.359 0.09334172000318569 0.0027785492583527823 0.09314919541983606 0.7720335981092797 1.1920836740558622e-05 0.7675621591139686
2.36 0.09330548553491533 0.002778267972392419 0.09302818014276334 0.7718772926421484 1.1916010258034037e-05 0.7675664918652548
2.361 0.09308100239714712 0.0027780915304655364 0.09290732208333717 0.7717792551644349 1.1912983503878438e-05 0.7675708133660197
2.362 0.09291613909021336 0.002778039030683117 0.09278662103730752 0.7717500855998793 1.1912083013298555e-05 0.7675751236454766
2.363 0.09288889921079435 0.002778383530114316 0.09266607680068946 0.7719415040410488 1.1917992893152061e-05 0.7675794227327631
2.364 0.09299908899497465 0.0027784475692893417 0.09254568916976329 0.7719770895289854 1.1919091726070121e-05 0.767583710656941
2.365 0.09287844468361194 0.0027782190790371928 0.09242545794107376 0.771850125112627 1.1915171464442203e-05 0.7675879874469966
2.366 0.09282031128734396 0.0027781438031972937 0.09230538291143023 0.7718082991243523 1.1913880150746021e-05 0.7675922531318412
2.367 0.09256638132655713 0.002778874377646445 0.09218546387790576 0.772214280673992 1.1926417169708714e-05 0.7675965077403105
2.368 0.0921597814604005 0.0027790591267910906 0.09206570063783721 0.7723169630200861 1.1929589123262615e-05 0.7676007513011661
2.369 0.0919163973181121 0.0027797554517042583 0.09194609298882457 0.7727040371279547 1.1941549995376744e-05 0.7676049838430942
2.37 0.09185047594777415 0.0027801218794277884 0.09182664072873102 0.77290776644731 1.1947847787169261e-05 0.7676092053947069
2.371 0.09142850201080155 0.0027798403911695082 0.09170734365568219 0.7727512600377447 1.1943009627894723e-05 0.7676134159845419
2.372 0.09139652220732171 0.002779011403690776 0.09158820156806592 0.7722904381843378 1.192876970591619e-05 0.7676176156410629
2.373 0.09110248209309142 0.002777965392951364 0.0914692142645321 0.7717091724435428 1.1910820044870399e-05 0.7676218043926594
2.374 0.09081270159746048 0.002778819184730451 0.09135038154399217 0.772183606142601 1.1925469686604695e-05 0.7676259822676474
2.375 0.09072906037015037 0.002779157030657496 0.09123170320561881 0.7723713801052992 1.1931270288818177e-05 0.7676301492942695
2.376 0.09080389805435905 0.002779182469353401 0.09111317904884556 0.7723855197961268 1.1931707140886069e-05 0.7676343055006947
2.3770000000000002 0.09083478478275302 0.0027781926267109553 0.09099480887336654 0.7718354271111117 1.1914717678052627e-05 0.767638450915019
2.378 0.09079451836092438 0.0027773954846199924 0.09087659247913625 0.7713925677987525 1.1901048883591897e-05 0.7676425855652655
2.379 0.09075660725731217 0.002777831805994409 0.09075852966636884 0.771634954239416 1.1908529137372685e-05 0.7676467094793844
2.38 0.0906102618053928 0.002778140995799732 0.09064062023553822 0.7718067392543129 1.1913831993487432e-05 0.7676508226852532
2.3810000000000002 0.09066667077213571 0.002778164420246001 0.09052286398737727 0.77181975459208 1.191423381390971e-05 0.7676549252106775
2.382 0.09053345226432724 0.0027782698153133822 0.09040526072287806 0.7718783166681455 1.1916041875267752e-05 0.76765901708339
2.383 0.09066535403128553 0.002778219821104746 0.09028781024329104 0.7718505374379288 1.1915184194706337e-05 0.7676630983310522
2.384 0.09059135460097463 0.00277862174118733 0.09017051235012476 0.7720738780598912 1.192208068445564e-05 0.767667168981253
2.3850000000000002 0.09036199639282275 0.0027781364835278016 0.09005336684514581 0.771804232110822 1.1913754591629429e-05 0.7676712290615102
2.386 0.08995122343025067 0.002778269431273571 0.08993637353037827 0.7718781032749172 1.1916035286658543e-05 0.76767527859927
2.387 0.08976876494444166 0.002778653524082061 0.08981953220810344 0.7720915406893657 1.1922626170343272e-05 0.7676793176219072
2.388 0.08986210157058686 0.0027787116311711038 0.08970284268085939 0.7721238329205579 1.1923623503513706e-05 0.7676833461567255
2.3890000000000002 0.08974623905296703 0.002778741573722273 0.08958630475144078 0.7721404733532536 1.1924137453178264e-05 0.7676873642309581
2.39 0.08957809801200194 0.002778975986830418 0.08946991822289858 0.7722707535380098 1.1928161617019479e-05 0.7676913718717668
2.391 0.08956153258295997 0.0027788994335857828 0.08935368289853945 0.7722282061983385 1.1926847317439247e-05 0.7676953691062437
2.392 0.08936446516264139 0.0027785722098064916 0.08923759858192572 0.772046352510893 1.192123062081369e-05 0.7676993559614097
2.3930000000000002 0.08939924088949847 0.002778994515534409 0.08912166507687476 0.7722810517370325 1.1928479742238565e-05 0.7677033324642164
2.394 0.08932777146406459 0.002778682451678775 0.08900588218745906 0.772107616726757 1.1923122667376127e-05 0.7677072986415445
2.395 0.08916745127864442 0.002779385028286953 0.08889024971800541 0.7724981135465671 1.1935186060520701e-05 0.7677112545202058
2.396 0.08886821850723231 0.002780046582096261 0.08877476747309497 0.7728658998625104 1.1946553448940249e-05 0.7677152001269418
2.3970000000000002 0.08867674491266979 0.002780541495730647 0.08865943525756262 0.7731411009480027 1.1955062790129695e-05 0.767719135488425
2.398 0.08839621048466524 0.002780093240981919 0.08854425287649699 0.7728918428553351 1.1947355488601205e-05 0.7677230606312582
2.399 0.08834934420034522 0.002779926248008215 0.08842922013523984 0.7727989944365032 1.194448516089302e-05 0.7677269755819756
2.4 0.08821480526779119 0.0027795139421490757 0.08831433683938572 0.7725697754601095 1.1937400533095012e-05 0.7677308803670422
2.4010000000000002 0.08815841996724508 0.0027792009044673516 0.08819960279478185 0.7723957667392148 1.1932023729770489e-05 0.7677347750128544
2.402 0.08836518417924448 0.002778701934708929 0.08808501780752777 0.7721184441955146 1.1923457071908758e-05 0.7677386595457398
2.403 0.08836410522746721 0.002778797383319406 0.0879705816839747 0.772171489754278 1.1925095442741247e-05 0.7677425339919582
2.404 0.08802516276557562 0.0027785920895267314 0.08785629423072566 0.7720573999980529 1.1921571793553005e-05 0.7677463983777008
2.4050000000000002 0.08781982098092728 0.0027789365806165575 0.0877421552546347 0.7722488519088847 1.1927485060342413e-05 0.7677502527290906
2.406 0.08768454494637119 0.0027787997951351263 0.08762816456280709 0.7721728301443022 1.1925136843629663e-05 0.7677540970721832
2.407 0.08741647283000578 0.002778611215804553 0.0875143219625984 0.7720680288594858 1.1921900042739863e-05 0.7677579314329666
2.408 0.08737117795087292 0.00277810723676327 0.0874006272616147 0.7717879818956452 1.1913252912500182e-05 0.7677617558373607
2.4090000000000003 0.08719102235461394 0.002778061844046529 0.08728708026771179 0.7717627609347202 1.1912474308054721e-05 0.7677655703112187
2.41 0.08696669384204142 0.002777236509795213 0.08717368078899534 0.7713042631339497 1.1898324309815202e-05 0.7677693748803266
2.411 0.08706397310701117 0.0027770554851352758 0.08706042863382023 0.7712037167519922 1.1895222406865808e-05 0.7677731695704029
2.412 0.08722871250524603 0.002776973241647058 0.08694732361079018 0.7711580384823772 1.1893813344453195e-05 0.7677769544071
2.4130000000000003 0.08687147334524532 0.0027773479705912197 0.08683436552875773 0.7713661749747168 1.1900234520247712e-05 0.7677807294160034
2.414 0.08666903796178127 0.002776898647264227 0.08672155419682369 0.7711166097177895 1.1892535441007564e-05 0.7677844946226321
2.415 0.08673301731134826 0.002777216661680585 0.08660888942433692 0.7712932385916256 1.1897984177784943e-05 0.767788250052439
2.416 0.08654526905643409 0.002776945219601773 0.08649637102089386 0.7711424752669138 1.1893333276548423e-05 0.7677919957308107
2.4170000000000003 0.08632297122313312 0.0027771093063879357 0.08638399879633836 0.7712336099626483 1.189614458416621e-05 0.7677957316830681
2.418 0.0860369152815176 0.0027766332364022777 0.08627177256076148 0.7709692129493788 1.1887989426209956e-05 0.7677994579344661
2.419 0.08586112622004777 0.002776888159644998 0.08615969212450071 0.7711107851176586 1.1892355782053257e-05 0.7678031745101944
2.42 0.08567245984710883 0.0027766915787869784 0.08604775729814018 0.7710016123706525 1.188898861544907e-05 0.7678068814353769
2.4210000000000003 0.08542782091802727 0.0027764250356401075 0.08593596789250989 0.7708535978529174 1.1884424230698054e-05 0.7678105787350725
2.422 0.08509737765181605 0.002775885544753039 0.08582432371868583 0.7705540557568878 1.1875189808765868e-05 0.767814266434275
2.423 0.08486275836414872 0.0027757114195531177 0.0857128245879893 0.7704573884637587 1.1872210470872612e-05 0.7678179445579132
2.424 0.08478959219285291 0.002776200648732173 0.08560147031198671 0.7707290042020939 1.1880582764194667e-05 0.7678216131308512
2.4250000000000003 0.08486718608963958 0.002776964006262115 0.08549026070248932 0.7711529092075338 1.1893655124136098e-05 0.7678252721778884
2.426 0.08469672366726026 0.002777622716108033 0.08537919557155285 0.771518795303937 1.190494407958556e-05 0.7678289217237604
2.427 0.08487038403326029 0.002777484550476617 0.08526827473147726 0.7714420428136297 1.1902575534164664e-05 0.7678325617931379
2.428 0.08481117970720435 0.002778065842337128 0.08515749799480624 0.7717649824360299 1.1912542887718587e-05 0.7678361924106277
2.4290000000000003 0.08468235367948326 0.002778087837878693 0.08504686517432704 0.771777203496951 1.191292016595314e-05 0.767839813600773
2.43 0.08456229109264024 0.002777744750345813 0.08493637608307031 0.7715865898073724 1.1907036381775225e-05 0.7678434253880528
2.431 0.08448581703941087 0.002777786328875654 0.08482603053430933 0.7716096888888486 1.1907749317236087e-05 0.7678470277968831
2.432 0.08417719276849495 0.0027777976422387997 0.08471582834156019 0.7716159741227436 1.190794330986091e-05 0.7678506208516159
2.433 0.08402425119007219 0.0027776977712426747 0.08460576931858108 0.7715604908366525 1.1906230882710748e-05 0.7678542045765405
2.434 0.0839678658175419 0.0027770973473311635 0.08449585327937224 0.7712269676553787 1.1895939672174932e-05 0.7678577789958828
2.435 0.08384888883641328 0.002776674549629896 0.08438608003817556 0.7709921554562388 1.1888696962470766e-05 0.7678613441338058
2.436 0.08381773398530062 0.002776209461372016 0.08427644940947426 0.77073389734115 1.1880733617549743e-05 0.76786490001441
2.437 0.0836396280150566 0.002775978274584548 0.08416696120799248 0.7706055380965404 1.1876776674667918e-05 0.7678684466617332
2.438 0.08343323326246546 0.002775870036592703 0.08405761524869515 0.7705454460053175 1.1874924436435037e-05 0.7678719840997504
2.439 0.08322081554621119 0.002776064339508809 0.08394841134678767 0.7706533217092482 1.1878249627726237e-05 0.7678755123523751
2.44 0.0831163636221346 0.002776046633247061 0.0838393493177153 0.7706434909962344 1.1877946583763102e-05 0.767879031443458
2.441 0.08303873610075756 0.00277562043167493 0.08373042897716328 0.7704068780731327 1.1870653862186436e-05 0.7678825413967885
2.442 0.0827006825149878 0.0027753299371081727 0.08362165014105608 0.7702456259808855 1.1865685143705161e-05 0.7678860422360936
2.443 0.08273405573517888 0.00277584022248636 0.08351301262555756 0.7705288940773126 1.1874414276302892e-05 0.7678895339850391
2.444 0.08263689097965331 0.0027757897878668654 0.08340451624707028 0.7705008946425979 1.1873551308413956e-05 0.7678930166672292
2.445 0.08255313608278546 0.0027757728761716766 0.08329616082223529 0.7704915060090382 1.1873261949261005e-05 0.7678964903062069
2.446 0.08246630587925977 0.002775566886008409 0.0831879461679319 0.7703771538706418 1.1869737881495423e-05 0.767899954925454
2.447 0.08224503374034316 0.002776470680045811 0.08307987210127733 0.7708789437154049 1.188520576933326e-05 0.7679034105483913
2.448 0.08212079998902358 0.0027765796829529155 0.08297193843962644 0.7709394735786914 1.1887072309158888e-05 0.7679068571983789
2.449 0.08187738556353186 0.002776110030448792 0.08286414500057121 0.7706786901158396 1.187903165828991e-05 0.7679102948987162
2.45 0.0817118844553386 0.002776400268278061 0.08275649160194072 0.7708398449694489 1.1884000171852199e-05 0.7679137236726418
