# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
2.712 0.07788278024243424 0.0031715715625453165 0.07720795220341779 1.0058866176346142 2.0236360114329233e-05 0.9985097330291387
2.713 0.07791868476109447 0.0031708795613293976 0.07711535822827008 1.0054477192456512 2.0218704509770738e-05 0.9985133053813314
2.714 0.07764753651294037 0.0031702093381204732 0.07702287529925152 1.0050227247506252 2.0201615561459032e-05 0.998516869170159
2.715 0.07751390999309687 0.0031707269353307838 0.07693050328318671 1.0053509298432146 2.021481199085223e-05 0.9985204244161489
2.716 0.07756156238579777 0.003170427717356136 0.07683824204705986 1.005161191098004 2.02071824736159e-05 0.9985239711397793
2.717 0.07751982736330497 0.0031703048069346186 0.07674609145801489 1.005083256887275 2.02040491059937e-05 0.9985275093614795
2.718 0.07750173866965256 0.0031702637241596025 0.07665405138335489 1.0050572080722313 2.020300185997757e-05 0.9985310391016295
2.719 0.07739952993359692 0.0031697849548071116 0.07656212169054212 1.004753665972152 2.019080049369452e-05 0.9985345603805607
2.72 0.07710620063537155 0.0031699606548481205 0.07647030224719778 1.004865055328513 2.019527754118292e-05 0.9985380732185556
2.721 0.07686989798536772 0.0031701701559045873 0.07637859292110194 1.0049978817388119 2.0200616852158498e-05 0.9985415776358482
2.722 0.07675139937831374 0.003170392304279535 0.07628699358019309 1.0051387363034898 2.0206279647152002e-05 0.9985450736526239
2.723 0.07671517796645784 0.0031704125027727844 0.07619550409256817 1.005151543773799 2.0206794586962897e-05 0.9985485612890198
2.724 0.07660714714395538 0.0031707504977426786 0.0761041243264823 1.0053658718935443 2.0215412881494146e-05 0.9985520405651248
2.725 0.0762520048680479 0.003170670153996112 0.07601285415034863 1.005314922544173 2.0213364003439967e-05 0.9985555115009794
2.726 0.0761599074225298 0.0031701276283387144 0.07592169343273808 1.0049709179956445 2.0199532915669324e-05 0.9985589741165763
2.727 0.07603151846702497 0.0031698404881677473 0.07583064204237917 1.0047888720427545 2.0192215469773713e-05 0.9985624284318602
2.728 0.07608036818793602 0.0031701443778818167 0.0757396998481579 1.0049815376615694 2.0199959820410452e-05 0.9985658744667277
2.729 0.07592067168982068 0.0031699424525550406 0.07564886671911751 1.0048535152510667 2.019481369038542e-05 0.9985693122410283
2.73 0.07583813827239341 0.0031695640068487674 0.07555814252445828 1.0046135993511216 2.0185171531739636e-05 0.9985727417745635
2.731 0.07573781048518687 0.003168855590591119 0.07546752713353734 1.0041645754020592 2.0167131561163563e-05 0.9985761630870872
2.732 0.07565803165393904 0.003169116696576551 0.07537702041586848 1.0043300636520271 2.017377927289843e-05 0.9985795761983064
2.733 0.07564770924503006 0.0031695757479740442 0.07528662224112208 1.0046210422145225 2.018547062391011e-05 0.9985829811278807
2.734 0.075910146569621 0.0031695596379612764 0.07519633247912472 1.004610829859322 2.018506024001511e-05 0.9985863778954223
2.735 0.07603867872060245 0.0031698113789412597 0.07510615099985911 1.0047704178065493 2.01914737647206e-05 0.9985897665204966
2.736 0.07592550197637177 0.003170233946683221 0.07501607767346385 1.0050383276702677 2.0202242824153208e-05 0.9985931470226223
2.737 0.07579993833158997 0.003170722177946663 0.07492611237023349 1.0053479129722833 2.0214690669261207e-05 0.9985965194212708
2.738 0.07576850609671716 0.003170390348023332 0.07483625496061787 1.0051374958839505 2.020622977493492e-05 0.9985998837358674
2.739 0.07571258836468196 0.0031702601258141866 0.07474650531522234 1.0050549265327386 2.0202910136055934e-05 0.9986032399857904
2.74 0.07517166306170513 0.003170161595827408 0.07465686330480734 1.004992454365898 2.0200398670634536e-05 0.9986065881903718
2.741 0.07499105432992959 0.0031703046238514086 0.07456732880028842 1.0050831408013625 2.0204044438907017e-05 0.9986099283688974
2.742 0.07524746409235787 0.0031700240812770134 0.07447790167273588 1.0049052675876176 2.0196893905445878e-05 0.9986132605406066
2.743 0.0751026906905083 0.0031695773810809865 0.07438858179337461 1.0046220774660206 2.018551222576512e-05 0.9986165847246926
2.744 0.07519409959223733 0.0031697516453910554 0.07429936903358395 1.0047325493459307 2.01899518138216e-05 0.9986199009403028
2.745 0.07492798780508753 0.0031689119660254796 0.07421026326489755 1.0042003048419472 2.01685667305605e-05 0.9986232092065387
2.746 0.07500785843758387 0.003169002195376485 0.07412126435900308 1.0042574914300983 2.017086389050839e-05 0.9986265095424557
2.747 0.0751504799138081 0.003168411705650829 0.07403237218774211 1.0038832736505199 2.01558341006467e-05 0.9986298019670639
2.748 0.07501030850318854 0.0031680759289173504 0.07394358662310985 1.0036705091385532 2.0147291291201763e-05 0.9986330864993277
2.749 0.07526066933188566 0.0031681893017062894 0.07385490753725513 1.0037423451446188 2.0150175410482487e-05 0.9986363631581658
2.75 0.07551721456407062 0.003168181339189237 0.07376633480248003 1.0037372997986909 2.0149972839871736e-05 0.9986396319624521
2.751 0.0753818676106052 0.0031687027183304717 0.07367786829123979 1.0040676917154923 2.016324022333977e-05 0.9986428929310147
2.7520000000000002 0.07529446737948293 0.003169870775691196 0.07358950787614257 1.0048080734581106 2.0192987219604194e-05 0.9986461460826368
2.753 0.0748505788714112 0.0031700793462205146 0.07350125342994947 1.0049403061333886 2.019830236085298e-05 0.9986493914360566
2.754 0.07466500853069097 0.0031695223618037763 0.07341310482557399 1.004587200197419 2.0184110697116755e-05 0.9986526290099673
2.755 0.07438221096203429 0.0031695442730629918 0.07332506193608215 1.0046010898906412 2.0184668842877714e-05 0.9986558588230174
2.7560000000000002 0.0745828470899334 0.00316952061603437 0.07323712463469212 1.0045860935466895 2.0184066227610237e-05 0.9986590808938106
2.757 0.07442715847743767 0.0031700192404498333 0.07314929279477426 1.004902198482214 2.019677053799312e-05 0.9986622952409061
2.758 0.07462559787139258 0.0031697380648710335 0.07306156628985068 1.004723939989237 2.0189605807807994e-05 0.9986655018828184
2.759 0.0747452280351852 0.003169668966690763 0.07297394499359518 1.0046801358402493 2.018784538549349e-05 0.998668700838018
2.7600000000000002 0.07464237947570286 0.003169839939830108 0.07288642877983305 1.0047885244142143 2.019220149790486e-05 0.9986718921249306
2.761 0.07459603610112749 0.00317048535861675 0.07279901752254098 1.005197740920318 2.0208652053546757e-05 0.9986750757619381
2.762 0.07468066076831274 0.003170933727303808 0.07271171109584673 1.0054820702952822 2.0220086074566484e-05 0.9986782517673786
2.763 0.07474283892158942 0.0031708892047991035 0.07262450937402902 1.0054538349111493 2.0218950472255455e-05 0.9986814201595454
2.7640000000000002 0.07447324307369725 0.003170496312087687 0.07253741223151733 1.0052046864961626 2.020893132439021e-05 0.9986845809566888
2.765 0.07419416665767835 0.0031704659207619232 0.07245041954289182 1.0051854154712752 2.020815647108791e-05 0.9986877341770147
2.766 0.0739549789156596 0.0031701900177515093 0.07236353118288295 1.0050104748651316 2.020112310300378e-05 0.998690879838686
2.767 0.07364772275941174 0.0031701279670662266 0.07227674702637152 1.0049711327575448 2.0199541548935145e-05 0.9986940179598215
2.7680000000000002 0.07402417178779049 0.0031703720194230624 0.07219006694838824 1.0051258741540667 2.020576251550469e-05 0.9986971485584968
2.769 0.07394381033210654 0.0031697742564104825 0.07210349082411388 1.0047468836602629 2.0190527909779294e-05 0.9987002716527442
2.77 0.07351091202641638 0.003170276323641159 0.07201701852887878 1.0050651968239706 2.020332303056644e-05 0.9987033872605527
2.771 0.07339561049164796 0.0031701300787115943 0.0719306499381628 1.0049724715951982 2.019959536923692e-05 0.9987064953998683
2.7720000000000002 0.07332556596952111 0.003170532100610678 0.07184438492759511 1.005227380100276 2.020984381250342e-05 0.9987095960885939
2.773 0.07306927878833865 0.0031706049970299634 0.07175822337295418 1.0052736047191375 2.0211702523925413e-05 0.9987126893445893
2.774 0.07273951084636088 0.003170877158408083 0.0716721651501673 1.0054461953714122 2.021864322216918e-05 0.9987157751856718
2.775 0.07264690765926722 0.003170805998694587 0.07158621013531064 1.005401068135758 2.0216828324453703e-05 0.9987188536296158
2.7760000000000002 0.07242596450687426 0.00317178288695874 0.07150035820460886 1.006020668200432 2.0241754114470015e-05 0.9987219246941531
2.777 0.07229006852700198 0.0031716758446784883 0.07141460923443531 1.0059527663717005 2.0239021753635077e-05 0.9987249883969732
2.778 0.07225853636991003 0.0031713653287623544 0.07132896310131141 1.0057558048475956 2.0231097090663603e-05 0.998728044755723
2.779 0.07216170989504112 0.00317209323602938 0.0712434196819067 1.0062175498063344 2.0249677647541734e-05 0.998731093788007
2.7800000000000002 0.07220931845575844 0.0031714432122432025 0.07115797885303861 1.0058052048483486 2.0233084532845897e-05 0.9987341355113877
2.781 0.07202383653643712 0.003170660285203425 0.07107264049167239 1.005308664416627 2.0213112346146306e-05 0.9987371699433854
2.782 0.07183465019973649 0.003170680871266199 0.07098740447492077 1.0053217187413384 2.021363729983377e-05 0.9987401971014785
2.783 0.07164336127541238 0.00317043551113874 0.07090227068004386 1.0051661330289563 2.0207381173579447e-05 0.9987432170031034
2.7840000000000003 0.07149945045439654 0.0031707596136627252 0.07081723898444894 1.0053716527634593 2.0215645360060194e-05 0.9987462296656548
2.785 0.07121409591323112 0.003170422419323626 0.07073230926569044 1.0051578316949876 2.020704740282941e-05 0.9987492351064857
2.786 0.07128069453696338 0.003171057476620294 0.0706474814014695 1.0055605520029467 2.022324270731649e-05 0.9987522333429073
2.787 0.07136570468349482 0.003172018558360638 0.07056275526963397 1.00617017345843 2.024777083685571e-05 0.9987552243921894
2.7880000000000003 0.07120425881494577 0.003171454194752426 0.0704781307481782 1.0058121709412762 2.023336479792004e-05 0.9987582082715607
2.789 0.07115868730376874 0.0031719415870849724 0.07039360771524293 1.0061213431879135 2.0245805602421046e-05 0.9987611849982081
2.79 0.07117084209666937 0.0031722129864993954 0.07030918604911492 1.0062935231715415 2.0252735622896102e-05 0.9987641545892777
2.791 0.07121431861363269 0.0031717958492075453 0.07022486562822697 1.0060288909050215 2.024208500756183e-05 0.9987671170618744
2.7920000000000003 0.07119994544891808 0.0031714234339763206 0.07014064633115764 1.005792659757416 2.0232579814236088e-05 0.9987700724330618
2.793 0.0711195256151302 0.0031704769882920374 0.07005652803663116 1.0051924333289348 2.020843864482135e-05 0.9987730207198632
2.794 0.07109304609538983 0.003170159638562295 0.06997251062351718 1.0049912133969423 2.0200348783589002e-05 0.9987759619392604
2.795 0.07132573728620314 0.003170436646282632 0.06988859397083058 1.0051668528091866 2.0207410113827638e-05 0.9987788961081951
2.7960000000000003 0.07140895132086347 0.003170444876172373 0.06980477795773131 1.0051720712847654 2.020761993401745e-05 0.998781823243568
2.797 0.07130572666173311 0.0031713229396320556 0.06972106246352443 1.0057289187436502 2.0230015460100035e-05 0.9987847433622393
2.798 0.07130933749049459 0.0031708468840918468 0.06963744736765953 1.0054269962354974 2.0217871073893436e-05 0.9987876564810291
2.799 0.07125283564211463 0.003170568992976176 0.06955393254973088 1.0052507739221963 2.0210784477268266e-05 0.9987905626167168
2.8000000000000003 0.07109658701809234 0.0031701987392262886 0.0694705178894771 1.0050160046191952 2.0201345404268645e-05 0.998793461786042
2.801 0.07112426405315686 0.0031702978926007727 0.0693872032667811 1.00507887278289 2.020387284901899e-05 0.9987963540057035
2.802 0.07095860622123451 0.0031708790632112706 0.0693039885616698 1.0054474033511587 2.02186918050298e-05 0.998799239292361
2.803 0.07073682164499429 0.00317155345270971 0.06922087365431402 1.0058751303394886 2.023589791568882e-05 0.9988021176626334
2.8040000000000003 0.0707678769943646 0.0031716800003653524 0.06913785842502822 1.0059554024717563 2.023912782652053e-05 0.9988049891331002
2.805 0.07057353869711497 0.003172135843625053 0.06905494275427053 1.006244581041083 2.0250765645147344e-05 0.9988078537203011
2.806 0.07014027379753887 0.003172091169845085 0.06897212652264234 1.0062162389809162 2.0249624888026885e-05 0.9988107114407362
2.807 0.07036152914467184 0.0031719765873210316 0.06888940961088826 1.006143547051278 2.0246699212450674e-05 0.9988135623108658
2.8080000000000003 0.07022273722053955 0.0031719891052296523 0.06880679189989589 1.006151488369561 2.024701882115387e-05 0.9988164063471111
2.809 0.07032103289977462 0.0031726831883162757 0.06872427327069577 1.006591861342473 2.026474615387962e-05 0.9988192435658537
2.81 0.07010110900915098 0.0031732250997120437 0.06864185360446105 1.006935753344251 2.0278595013209213e-05 0.9988220739834359
2.811 0.07015805099810964 0.003173488418039048 0.06855953278250738 1.007102873942798 2.0285326827345142e-05 0.9988248976161611
2.8120000000000003 0.06996224124689006 0.0031740555761335595 0.06847731068629273 1.0074628800384542 2.029983209142845e-05 0.9988277144802933
2.813 0.06968074728835753 0.0031738815717779817 0.06839518719741733 1.0073524231671873 2.0295381043026513e-05 0.9988305245920576
2.814 0.06985472007787633 0.003174130982057981 0.06831316219762332 1.0075107491260367 2.0301761209702247e-05 0.9988333279676403
2.815 0.06996268835115292 0.0031747082439809947 0.06823123556879467 1.0078772434400893 2.0316533922227082e-05 0.9988361246231889
2.816 0.06997529730689157 0.003175178251911547 0.06814940719295703 1.008175693141207 2.0328567850493565e-05 0.9988389145748121
2.817 0.07007331464640135 0.0031752417554451896 0.06806767695227747 1.008216020552265 2.033019418390674e-05 0.9988416978385801
2.818 0.06977272589736798 0.0031749597036315907 0.06798604472906454 1.00803691196844 2.0322971547532847e-05 0.9988444744305244
2.819 0.06955063524498967 0.003175429700669575 0.06790451040576777 1.0083353783894466 2.0335008056316333e-05 0.9988472443666383
2.82 0.06930650922228282 0.003175898380366039 0.06782307386497771 1.0086330522411628 2.0347016151628005e-05 0.9988500076628765
2.821 0.06937999322992848 0.00317547796860572 0.06774173498942572 1.008366032910031 2.0336244488979165e-05 0.9988527643351556
2.822 0.06938388670665398 0.0031752296501968776 0.06766049366198383 1.0082083331489389 2.0329884159460826e-05 0.9988555143993542
2.823 0.06919205637924472 0.0031752659140386642 0.06757934976566453 1.0082313624855797 2.0330812914119706e-05 0.9988582578713125
2.824 0.06935073550811982 0.0031746253646320944 0.06749830318362056 1.0078246205765462 2.0314412460929796e-05 0.998860994766833
2.825 0.06888869684939886 0.003174006458071979 0.06741735379914479 1.007431699588263 2.029857557246165e-05 0.9988637251016802
2.826 0.06878905087597283 0.0031736409696064252 0.06733650149567019 1.0071997003964412 2.028922762184984e-05 0.9988664488915809
2.827 0.0687571740485395 0.0031724753544350036 0.06725574615676938 1.0064599874497504 2.0259436721114245e-05 0.9988691661522241
2.828 0.0685755529623108 0.003173068968644269 0.06717508766615465 1.006836667977321 2.027460426571614e-05 0.9988718768992612
2.829 0.06871540048997163 0.003173131005722654 0.06709452590767774 1.0068760379478463 2.0276189877769832e-05 0.998874581148306
2.83 0.06883272803474366 0.003172922592575239 0.06701406076532976 1.006743777847438 2.027086339332456e-05 0.9988772789149352
2.831 0.06895036577266189 0.0031734612532998115 0.06693369212324086 1.007085632619521 2.0284632274895964e-05 0.9988799702146878
2.832 0.06879649029240295 0.003174752398757809 0.06685341986568019 1.0079052793418464 2.0317664219145498e-05 0.9988826550630657
2.833 0.06853273164782431 0.00317451704597188 0.06677324387705565 1.007755847516603 2.031164008047894e-05 0.9988853334755338
