# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
2.948 0.10492225155959797 0.0031602751721150645 0.10488898021912468 0.9987339163486901 1.994958820918594e-05 0.997249575457148
2.949 0.10472705025872361 0.0031610430164999473 0.10478414366591855 0.9992192952163087 1.996898368848842e-05 0.9972550708090501
2.95 0.10461512928521124 0.003160768225835752 0.10467941189686476 0.9990455777452889 1.996204094865785e-05 0.9972605551812316
2.951 0.10441898979131291 0.003160303809152373 0.10457478480723166 0.9987520166142998 1.995031131693578e-05 0.9972660285956303
2.952 0.10437507534624209 0.003160969270785937 0.10447026229239206 0.9991726730852979 1.9967120284011233e-05 0.9972714910741397
2.953 0.10415432089342623 0.0031611665325979896 0.10436584424782347 0.9992973846817598 1.9972104981685916e-05 0.9972769426386098
2.954 0.1040380219398002 0.0031604569718663893 0.10426153056910778 0.9988488271018867 1.9954179129847595e-05 0.9972823833108467
2.955 0.1039163436357821 0.0031602432925453344 0.10415732115193138 0.9987137668077779 1.994878324806009e-05 0.9972878131126134
2.956 0.10374746535076716 0.0031600234306738886 0.10405321589208483 0.9985748082407975 1.9943232385386764e-05 0.9972932320656288
2.957 0.1037158188188336 0.003160207195887444 0.10394921468546284 0.9986909520938781 1.994787183460188e-05 0.9972986401915689
2.958 0.1036815699566543 0.0031606573144901274 0.10384531742806415 0.9989754659639947 1.995923922435185e-05 0.9973040375120662
2.959 0.10353344059958719 0.003160155405845633 0.10374152401599157 0.998658218909538 1.994656422955371e-05 0.9973094240487098
2.96 0.10333263415247286 0.0031602942894689433 0.10363783434545167 0.9987459996050014 1.995007093524922e-05 0.9973147998230462
2.961 0.10300678116978557 0.003160004992551333 0.10353424831275475 0.9985631552949349 1.9942766929920825e-05 0.9973201648565783
2.962 0.10290515194082922 0.003159479469024232 0.10343076581431472 0.9982310515185644 1.9929503939356568e-05 0.9973255191707661
2.963 0.10294348337776614 0.003159062283963684 0.10332738674664917 0.997967451396185 1.9918979870722646e-05 0.9973308627870271
2.964 0.10275693500375985 0.0031593359411189615 0.10322411100637897 0.9981403588846036 1.99258827795135e-05 0.9973361957267357
2.965 0.10262521951465244 0.003158833839037041 0.1031209384902284 0.9978231222645492 1.9913218798703453e-05 0.9973415180112236
2.966 0.10237721965178896 0.003159350312365842 0.10301786909502485 0.9981494396246144 1.9926245338912026e-05 0.9973468296617801
2.967 0.10197005965422613 0.0031594684156657678 0.10291490271769903 0.9982240669589558 1.9929225049372054e-05 0.9973521306996517
2.968 0.10183006463183787 0.0031595397184028154 0.10281203925528451 0.9982691232164943 1.993102415759014e-05 0.9973574211460424
2.969 0.10165634663394194 0.0031597743430228525 0.10270927860491781 0.9984173898825499 1.9936945057848253e-05 0.9973627010221143
2.97 0.10146034278000995 0.003160763545782166 0.10260662066383822 0.9990426192345452 1.996192272016761e-05 0.9973679703489868
2.971 0.10135325903462825 0.0031616191880439845 0.1025040653293879 0.9995835890207908 1.9983546864262348e-05 0.9973732291477372
2.972 0.10121594397677404 0.0031618868201449815 0.10240161249901145 0.9997528263406544 1.999031417866432e-05 0.9973784774394006
2.973 0.1010172769045021 0.003162045270189728 0.10229926207025603 0.999853029072923 1.9994321538141367e-05 0.9973837152449703
2.974 0.10102241078130896 0.003162530273314526 0.10219701394077116 1.0001597729630856 2.0006591494986367e-05 0.9973889425853975
2.975 0.10113691241043747 0.003161914288097779 0.10209486800830879 0.9997701965276887 1.999100882738854e-05 0.9973941594815915
2.976 0.10108265783283665 0.0031618838080205765 0.10199282417072293 0.9997509215422704 1.9990238004872426e-05 0.99739936595442
2.977 0.1008095357874621 0.0031616811485723362 0.10189088232596975 0.9996227685237689 1.998511343815687e-05 0.9974045620247088
2.978 0.10085584208426451 0.0031615286835072827 0.10178904237210734 0.9995263616639294 1.99812587658103e-05 0.9974097477132423
2.979 0.1006881562315499 0.0031613326515442064 0.10168730420729584 0.9994024133719525 1.997630344010806e-05 0.9974149230407632
2.98 0.1007924240544707 0.003161641753601376 0.101585667729797 0.9995978578115587 1.9984117388003025e-05 0.9974200880279728
2.981 0.10056855445456751 0.003162222767616375 0.10148413283797438 0.9999652832031368 1.9998811340343997e-05 0.9974252426955311
2.982 0.10056641534587792 0.003162258197612688 0.10138269943029299 0.9999876908368648 1.9999707633581238e-05 0.9974303870640567
2.983 0.10058000158122767 0.0031625972874871 0.10128136740531953 1.0002021602820763 2.0008287311531763e-05 0.9974355211541271
2.984 0.10073330298464772 0.0031623068767156837 0.10118013666172192 1.0000184782523305 2.00009391463136e-05 0.9974406449862788
2.985 0.1006295968254303 0.0031623275041773816 0.10107900709826939 1.000031524367675 2.0001461009192803e-05 0.997445758581007
2.986 0.10070592357742307 0.0031630802785301295 0.10097797861383234 1.0005076848426244 2.00205127537105e-05 0.9974508619587661
2.987 0.10085222788775978 0.0031632988144572874 0.10087705110738238 1.0006459389546882 2.002604616339183e-05 0.9974559551399697
2.988 0.1005734255536756 0.0031633978640206502 0.10077622447799192 1.0007086046090412 2.0028554512316607e-05 0.9974610381449903
2.989 0.10055362510427585 0.0031622751643152636 0.10067549862483434 0.9999984214845128 2.0000136860798954e-05 0.9974661109941603
2.99 0.1003066564990143 0.0031616158269560995 0.10057487344718373 0.9995814637259303 1.9983461887108335e-05 0.9974711737077707
2.991 0.1001987447031408 0.0031616534663817574 0.10047434884441499 0.9996052641483785 1.9984413526398254e-05 0.9974762263060727
2.992 0.0997696737539763 0.0031628607595434862 0.10037392471600347 1.000368818426 2.00149556071367e-05 0.9974812688092766
2.993 0.09975615059956168 0.003163473015945553 0.10027360096152503 1.0007561522615653 2.0030457830365768e-05 0.9974863012375522
2.994 0.09944137939938501 0.003162183040975503 0.10017337748065586 0.9999401584633083 1.9997806388216403e-05 0.9974913236110295
2.995 0.09932029052527581 0.0031623339226783 0.10007325417317256 1.0000355838521926 2.000162339564587e-05 0.9974963359497979
2.996 0.0992975984000101 0.0031622476779280045 0.09997323093895179 0.9999810376561059 1.9999441507850725e-05 0.9975013382739067
2.997 0.0993313063024636 0.0031623940650545588 0.09987330767797027 1.00007362226923 2.000314503062427e-05 0.9975063306033654
2.998 0.09929085312913094 0.0031623840159411046 0.09977348429030472 1.0000672664279793 2.000289077652238e-05 0.9975113129581431
2.999 0.09896342748034048 0.003162817515287746 0.0996737606761318 1.0003414635010957 2.0013861010600385e-05 0.9975162853581693
3.0 0.09902033093674116 0.0031627624926324894 0.09957413673572789 1.0003066584802878 2.001246834468343e-05 0.9975212478233336
3.001 0.09874119838283948 0.003163058615606205 0.099474612369469 1.0004939805760644 2.0019964303021795e-05 0.9975262003734859
3.0020000000000002 0.09873121580844046 0.0031635952877682896 0.09937518747783072 1.0008335144789728 2.0033554809634743e-05 0.9975311430284365
3.003 0.09854107075906986 0.0031634422176776314 0.09927586196138825 1.0007366664585169 2.0029677808668185e-05 0.9975360758079559
3.004 0.09816127153514353 0.003162971107139271 0.099176635720816 1.000438622459783 2.00177489236738e-05 0.9975409987317752
3.005 0.09798165777976837 0.003162580286605267 0.09907750865688776 1.0001914069224256 2.0007857088200105e-05 0.9975459118195861
3.0060000000000002 0.09749700342239676 0.003162276188544298 0.09897848067047638 0.9999990692634253 2.000016277218206e-05 0.997550815091041
3.007 0.0971862056998391 0.00316154506683369 0.09887955166255395 0.9995367209620444 1.9981672947760593e-05 0.997555708565753
3.008 0.097214432627278 0.0031613445990949208 0.09878072153419143 0.9994099674226629 1.9976605425729616e-05 0.9975605922632962
3.009 0.09708614545278203 0.0031608785796780232 0.09868199018655868 0.999115339546736 1.996482888264062e-05 0.997565466203205
3.0100000000000002 0.09682315915442008 0.0031611848233670313 0.0985833575209243 0.9993089487486052 1.9972567226653117e-05 0.9975703304049754
3.011 0.09675177082174394 0.0031615698648953263 0.0984848234386557 0.9995524010614253 1.998229987235193e-05 0.9975751848880642
3.012 0.09670506395257465 0.0031613638009062657 0.09838638784121873 0.9994221081680513 1.997709077680921e-05 0.9975800296718893
3.013 0.09661914396645421 0.003161855816342158 0.09828805063017781 0.9997332203336735 1.9989530132076066e-05 0.9975848647758299
3.0140000000000002 0.09634303807171606 0.0031616787634889476 0.09818981170719566 0.9996212603497001 1.9985053133393792e-05 0.9975896902192264
3.015 0.09633595784665598 0.0031621280049322054 0.09809167097403346 0.9999053519576532 1.9996414221613383e-05 0.9975945060213804
3.016 0.09641214335026438 0.003161673906083865 0.0979936283325504 0.9996181888411605 1.9984930318544827e-05 0.9975993122015555
3.017 0.09621897347039216 0.003161430628556757 0.09789568368470383 0.9994643619176772 1.997878000267022e-05 0.9976041087789761
3.0180000000000002 0.09624584807133753 0.0031615607110907036 0.09779783693254908 0.9995466129912357 1.998206845152954e-05 0.9976088957728286
3.019 0.09602832608731253 0.0031621475331647373 0.09770008797823944 0.9999177021499837 1.9996908190539974e-05 0.997613673202261
3.02 0.09602436335626208 0.003162007978244336 0.09760243672402592 0.9998294454480836 1.9993378333483784e-05 0.9976184410863831
3.021 0.0960234433840253 0.0031615978699886453 0.09750488307225726 0.9995701091516741 1.9983007892268715e-05 0.9976231994442664
3.0220000000000002 0.09615639122685157 0.0031608379539963243 0.09740742692537975 0.9990896571423671 1.9963802498202034e-05 0.9976279482949442
3.023 0.09571111481445325 0.0031619130077263874 0.09731006818593733 0.9997693868429333 1.9990976447130366e-05 0.9976326876574121
3.024 0.09546582904668341 0.003161881051017597 0.09721280675657121 0.9997491780784146 1.999016828305214e-05 0.9976374175506274
3.025 0.09547980693607795 0.0031618357859709836 0.09711564254001995 0.9997205537446752 1.9989023601827217e-05 0.9976421379935098
3.0260000000000002 0.0954197805586288 0.00316155173613657 0.09701857543911926 0.999540938026816 1.9981841554246086e-05 0.9976468490049409
3.027 0.0954035052513425 0.003161769722633798 0.09692160535680215 0.9996787778963806 1.9987353053058553e-05 0.9976515506037651
3.028 0.09537661129334694 0.0031622695530288073 0.09682473219609848 0.9999948726013015 1.999999490452691e-05 0.9976562428087885
3.029 0.09538569754478711 0.003162358352990531 0.09672795586013506 1.0000510352728988 2.0002241485422786e-05 0.99766092563878
3.0300000000000002 0.09527523368150614 0.0031624868271999487 0.09663127625213554 1.0001322932213197 2.0005492133804055e-05 0.9976655991124709
3.031 0.0951445832197282 0.003162956937909442 0.09653469327542034 1.0004296591069477 2.0017390230319173e-05 0.9976702632485551
3.032 0.09513433586064643 0.003162810034676806 0.09643820683340648 1.00033673154523 2.0013671666288536e-05 0.9976749180656893
3.033 0.09499052367060305 0.0031623382213040708 0.09634181682960749 1.0000383025920596 2.0001732150345657e-05 0.9976795635824925
3.0340000000000003 0.09491138627823781 0.003162144222960883 0.09624552316763331 0.9999156086804888 1.9996824457902027e-05 0.9976841998175472
3.035 0.09486042979773453 0.0031623857348711654 0.09614932575119035 1.0000683536116644 2.000293426725357e-05 0.9976888267893979
3.036 0.09464315035582835 0.0031637328828705963 0.09605322448408117 1.0009205754156696 2.0037040336212067e-05 0.9976934445165527
3.037 0.09477414860836345 0.003163641300856168 0.09595721927020447 1.0008626280482908 2.0034720351678144e-05 0.9976980530174825
3.0380000000000003 0.09455368395863702 0.003163338595158387 0.095861310013555 1.0006711067618639 2.0027053548695758e-05 0.9977026523106213
3.039 0.09442370002442872 0.0031629411294264464 0.09576549661822356 1.0004196588217444 2.001699004504076e-05 0.9977072424143663
3.04 0.09428136193419875 0.003163281647897549 0.09566977898839674 1.0006350783925435 2.0025611458307617e-05 0.9977118233470779
3.041 0.09422862308669497 0.00316333602584066 0.09557415702835687 1.0006694812381385 2.0026988483512936e-05 0.9977163951270798
3.0420000000000003 0.09403958005964264 0.003163186625700578 0.09547863064248195 1.0005749629011012 2.00232053597444e-05 0.9977209577726591
3.043 0.09411766934862449 0.0031632880590964836 0.09538319973524567 1.00063913448224 2.0025773806885398e-05 0.9977255113020665
3.044 0.09392126974454461 0.003163407351171435 0.09528786421121707 1.0007146069445476 2.0028794778991398e-05 0.9977300557335161
3.045 0.09380376804490985 0.0031633710522437843 0.09519262397506063 1.0006916414173948 2.002787550280782e-05 0.9977345910851857
3.0460000000000003 0.09371567656854805 0.0031637922045451325 0.09509747893153606 1.000958111354055 2.003854319914153e-05 0.9977391173752165
3.047 0.09359895137180228 0.003163515297444798 0.09500242898549838 1.0007829037167253 2.0031528722720833e-05 0.9977436346217138
3.048 0.09362458142108698 0.0031628286378719795 0.0949074740418976 1.0003484992543124 2.0014142540632504e-05 0.9977481428427466
3.049 0.09352517632800457 0.003162913421818263 0.09481261400577878 1.0004021313918117 2.001628865275212e-05 0.9977526420563478
3.0500000000000003 0.09338851605027965 0.003162080539830235 0.09471784878228182 0.9998753340373072 1.9995213624460577e-05 0.9977571322805142
3.051 0.09325999489441304 0.00316248822407571 0.09462317827664157 1.000133176741754 2.000552747966585e-05 0.9977616135332067
3.052 0.09313649630771927 0.003162565874952339 0.09452860239418749 1.0001822913413054 2.000749239317881e-05 0.9977660858323504
3.053 0.09281439823071944 0.0031624374419511082 0.09443412104034368 1.0001010574254272 2.0004242543694588e-05 0.9977705491958344
3.0540000000000003 0.09254921218283704 0.0031622703099075528 0.09433973412062874 0.9999953512922811 2.0000014052263976e-05 0.9977750036415123
3.055 0.09234104490993965 0.0031624589201343354 0.09424544154065582 1.0001146421537228 2.000478599686535e-05 0.9977794491872017
3.056 0.0922606816142705 0.0031617599560546067 0.0941512432061323 0.999672601971043 1.9987106093692046e-05 0.9977838858506849
3.057 0.09228047418997454 0.0031614682088678117 0.09405713902285984 0.9994881235681851 1.9979729980376835e-05 0.9977883136497087
3.0580000000000003 0.09217342698356353 0.0031613925457610447 0.09396312889673418 0.9994402828393502 1.997781735741358e-05 0.997792732601984
3.059 0.09208001413969015 0.003161545822389059 0.0938692127337453 0.9995371987065715 1.9981692048884094e-05 0.9977971427251867
3.06 0.0920567554981226 0.003161418934342597 0.09377539043997697 0.9994569678419881 1.997848439620198e-05 0.9978015440369574
3.061 0.09197292486828883 0.0031613341621911165 0.0936816619216069 0.9994033685036612 1.9976341622945525e-05 0.9978059365549015
3.0620000000000003 0.09184443536121646 0.0031619974729640778 0.09358802708490652 0.9998228019031217 1.999311263523453e-05 0.9978103202965887
3.063 0.0918898891107139 0.0031611746353623015 0.09349448583624105 0.9993025075257982 1.9972309754044498e-05 0.9978146952795542
3.064 0.09184583159490921 0.0031611565869936087 0.09340103808206922 0.9992910967493082 1.9971853639385096e-05 0.997819061521298
3.065 0.09196745235275647 0.0031607959253559218 0.09330768372894326 0.9990630881746598 1.9962740710468865e-05 0.9978234190392848
3.0660000000000003 0.09171633252481981 0.0031603348526901527 0.09321442268350875 0.9987716381128093 1.995109521292302e-05 0.9978277678509451
3.067 0.09162406543688403 0.0031602200178930395 0.09312125485250475 0.9986990561491884 1.9948195577021367e-05 0.9978321079736737
3.068 0.09172373644350487 0.003159510373429358 0.09302818014276334 0.9982505799807725 1.9930283711476086e-05 0.9978364394248314
3.069 0.09149221264056963 0.003159227967825674 0.09293519846120984 0.9980721352691939 1.992315897560592e-05 0.9978407622217439
3.0700000000000003 0.09151515898089142 0.003159317197131946 0.0928423097148625 0.9981285152093659 1.992540991158018e-05 0.9978450763817024
