# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
3.384 0.06169709841179509 0.0031624672305668655 0.06782307386497771 1.000119898440926 2.0004996275112518e-05 0.9988500076628765
3.3850000000000002 0.06164298809459895 0.0031623115316228314 0.06775528469134863 1.000021422303474 2.000105691188638e-05 0.9988523053490985
3.386 0.06152280386144655 0.003163187798154508 0.0676875632730099 1.0005757046393562 2.0023235046641348e-05 0.9988545984445406
3.387 0.06155801442763017 0.0031626945752248233 0.06761990954224009 1.0002636976156527 2.0010749402848784e-05 0.9988568869583748
3.388 0.061547798168529115 0.0031626802699164167 0.06755232343138547 1.000254648971858 2.0010387359669897e-05 0.9988591708997554
3.3890000000000002 0.061575508726798074 0.003162966757224692 0.06748480487285988 1.0004358707308485 2.001763880528787e-05 0.998861450277818
3.39 0.06161506103475202 0.003162773267118681 0.06741735379914479 1.0003134739200576 2.001274104953077e-05 0.9988637251016802
3.391 0.06131568452670469 0.003163216250674899 0.06734997014278914 1.0005937048533768 2.0023955483398962e-05 0.9988659953804414
3.392 0.06103357065094816 0.003163692590026955 0.06728265383640925 1.0008950804191465 2.0036019600341e-05 0.9988682611231825
3.3930000000000002 0.060778037892905576 0.0031642613719712084 0.06721540481268876 1.0012550030149117 2.005043212556907e-05 0.9988705223389666
3.394 0.060805829436718174 0.003163999718067618 0.06714822300437871 1.0010894215931971 2.004380103852642e-05 0.9988727790368386
3.395 0.06099470484073394 0.0031642146150647832 0.06708110834429727 1.0012254130189573 2.0049247045970094e-05 0.9988750312258252
3.396 0.06108522145896024 0.003164601068256705 0.06701406076532976 1.0014699921211478 2.0059043492817565e-05 0.9988772789149352
3.3970000000000002 0.06115624388783339 0.0031646916855915057 0.06694708020042858 1.001527346485201 2.0061341128565042e-05 0.9988795221131593
3.398 0.06121151704779491 0.003164182475553732 0.0668801665826132 1.0012050738601348 2.0048432482790386e-05 0.9988817608294704
3.399 0.06096544075117073 0.0031638535034419052 0.06681331984496998 1.0009968991241618 2.0040096242086167e-05 0.9988839950728234
3.4 0.061319802124744666 0.0031636367940961804 0.06674653992065216 1.000859776495916 2.0034606190211e-05 0.9988862248521552
3.4010000000000002 0.06159588878812945 0.003163398382067416 0.06667982674287981 1.0007089323666745 2.0028567632045306e-05 0.9988884501763848
3.402 0.061845730649803934 0.0031631623063221475 0.06661318024493978 1.0005595776137248 2.0022589592987038e-05 0.9988906710544138
3.403 0.06177297212541119 0.003163453464381642 0.06654660036018555 1.0007437821308214 2.002996264909651e-05 0.9988928874951254
3.404 0.061973819544985494 0.0031631374533340247 0.06648008702203723 1.000543854868446 2.00219603299035e-05 0.9988950995073856
3.4050000000000002 0.0619565698319282 0.0031622942838154663 0.06641364016398144 1.0000105137451976 2.000062055822426e-05 0.9988973071000423
3.406 0.061774598394270845 0.003161705903007618 0.06634725971957137 0.9996384217113216 1.9985739340623445e-05 0.9988995102819259
3.407 0.06184064574848994 0.0031613824481806804 0.06628094562242655 0.9994338983664875 1.997756211970189e-05 0.9989017090618493
3.408 0.061883277289425775 0.003161226779300837 0.06621469780623288 0.9993354750168747 1.997362756881974e-05 0.9989039034486074
3.4090000000000003 0.06166511263304977 0.0031609251514140542 0.0661485162047425 0.9991447812841964 1.9966005539404288e-05 0.9989060934509777
3.41 0.061517308870396456 0.003160718483924255 0.06608240075177386 0.9990141334620443 1.9960784384982234e-05 0.9989082790777205
3.411 0.06147560927835829 0.0031602502612658083 0.0660163513812115 0.9987181713830611 1.994895920660657e-05 0.9989104603375781
3.412 0.06124911985462595 0.0031602456860022198 0.065950368027006 0.9987152795895642 1.9948843682150048e-05 0.9989126372392756
3.4130000000000003 0.061300666774978835 0.0031598015704367454 0.06588445062317401 0.9984345964534524 1.993763224422581e-05 0.9989148097915206
3.414 0.061277807350891215 0.0031593984212327036 0.06581859910379816 0.9981798384087701 1.9927459070705875e-05 0.9989169780030034
3.415 0.06157776353675852 0.0031596922978711886 0.0657528134030269 0.9983655417226512 1.9934874446727724e-05 0.9989191418823967
3.416 0.061544927634392725 0.0031594194831802663 0.06568709345507452 0.9981931470699063 1.992799045705104e-05 0.9989213014383561
3.4170000000000003 0.06143961462756044 0.003159542918739651 0.06562143919422103 0.9982711455357876 1.9931104911235782e-05 0.9989234566795198
3.418 0.06146044058668142 0.003160030264220409 0.06555585055481225 0.9985791270788907 1.9943404894801737e-05 0.9989256076145088
3.419 0.0613150949015926 0.003160444800512148 0.06549032747125948 0.9988411337084271 1.9953871746476184e-05 0.9989277542519268
3.42 0.061184019104131515 0.00316029072873289 0.06542486987803964 0.9987437490115062 1.9949981023601406e-05 0.9989298966003604
3.4210000000000003 0.06090064331049773 0.0031600352068618972 0.0653594777096951 0.9985822508606715 1.9943529669976003e-05 0.998932034668379
3.422 0.06107828821497831 0.003160240178216385 0.06529415090083374 0.9987117984013132 1.994870461236583e-05 0.9989341684645348
3.423 0.060984476808603985 0.003160027531534922 0.06522888938612872 0.9985774000058695 1.994333590940874e-05 0.998936297997363
3.424 0.06082979251603696 0.003160040816797998 0.06516369310031853 0.998585796382936 1.9943671291467765e-05 0.9989384232753818
3.4250000000000003 0.06078909081514677 0.0031603444689112985 0.06509856197820683 0.998777716217824 1.995133804164626e-05 0.9989405443070923
3.426 0.06083149032046012 0.0031602631233531154 0.06503349595466258 0.998726300882559 1.994928397433094e-05 0.9989426611009787
3.427 0.060766405588001025 0.0031605973002023073 0.06496849496461969 0.9989375294046116 1.9957723330293084e-05 0.998944773665508
3.428 0.06091269026948365 0.003160185791473664 0.06490355894307719 0.9986774236632031 1.9947331404005496e-05 0.9989468820091306
3.4290000000000003 0.061031492320788965 0.0031599921565685675 0.064838687825099 0.9985550429574868 1.9942442900745572e-05 0.9989489861402798
3.43 0.06094190680980515 0.0031596104741103237 0.06477388154581408 0.9983138348107664 1.99328095835874e-05 0.9989510860673723
3.431 0.06053826135795209 0.0031588928260105776 0.06470914004041609 0.9978603886221096 1.9914706250683857e-05 0.9989531817988074
3.432 0.060465166125013285 0.0031587548477716334 0.06464446324416354 0.9977732188320797 1.991122703664095e-05 0.9989552733429685
3.4330000000000003 0.06040072574006943 0.0031589344567778473 0.0645798510923796 0.9978866902218356 1.9915756087998673e-05 0.9989573607082215
3.434 0.060365235426054084 0.003158786654263417 0.06451530352045215 0.9977933127152674 1.991202901827633e-05 0.998959443902916
3.435 0.060187048010843625 0.0031588828437224266 0.0644508204638336 0.9978540820363886 1.9914454525278925e-05 0.9989615229353846
3.436 0.060070770973040706 0.003158136862342324 0.06438640185804088 0.9973828441285422 1.9895649711735914e-05 0.9989635978139437
3.4370000000000003 0.05990804549599934 0.00315835331352121 0.06432204763865537 0.997519565303041 1.99011046742941e-05 0.9989656685468926
3.438 0.05999758359724902 0.0031581200929107355 0.06425775774132288 0.9973722521246513 1.9895227138435364e-05 0.9989677351425144
3.439 0.05963700526563157 0.0031583598196124117 0.06419353210175349 0.9975236750142148 1.9901268656963864e-05 0.9989697976090753
3.44 0.05951546089424673 0.003158614468655288 0.06412937065572154 0.9976845361598529 1.9907687750727524e-05 0.9989718559548253
3.4410000000000003 0.05956728437161176 0.0031580697577953424 0.06406527333906557 0.9973404595101535 1.989395878310631e-05 0.9989739101879977
3.442 0.059584215319245876 0.003158032194828831 0.0640012400876883 0.9973167343575403 1.98930123027148e-05 0.9989759603168096
3.443 0.05940054702955539 0.0031574957747432177 0.06393727083755646 0.9969779567521275 1.987949971999014e-05 0.9989780063494612
3.444 0.059409284949335554 0.003157755256670589 0.06387336552470078 0.9971418261030737 1.9886035287636324e-05 0.998980048294137
3.4450000000000003 0.05940638756032393 0.003157641815942765 0.06380952408521592 0.9970701837790323 1.988317785940166e-05 0.9989820861590045
3.446 0.059489916979813616 0.003157597581812976 0.06374574645526049 0.9970422488671155 1.988206374115731e-05 0.9989841199522154
3.447 0.05960051608499637 0.00315772819680166 0.06368203257105683 0.9971247364876265 1.9885353655846927e-05 0.9989861496819047
3.448 0.05975599928723906 0.0031579402588868062 0.06361838236889104 0.9972586678698071 1.989069591978844e-05 0.9989881753561914
3.4490000000000003 0.0596230420153521 0.0031579631479855736 0.0635547957851129 0.9972731244034956 1.9891272605876257e-05 0.9989901969831781
3.45 0.05975373169102659 0.0031577020601798334 0.06349127275613588 0.9971082300863965 1.9884695297073495e-05 0.9989922145709514
3.451 0.059892651115922554 0.0031577787124201745 0.0634278132184369 0.9971566396614016 1.988662614667783e-05 0.9989942281275818
3.452 0.05983901293682158 0.0031578696850043672 0.0633644171085564 0.9972140947469583 1.9888917904418954e-05 0.9989962376611232
3.4530000000000003 0.05969115339091518 0.0031574727821782286 0.0633010843630983 0.9969634370196324 1.9878920684286813e-05 0.9989982431796139
3.454 0.05971633829827479 0.003157038998262722 0.06323781491872983 0.9966895236551693 1.9867998811267477e-05 0.9990002446910761
3.455 0.05974851553401024 0.003156141902070663 0.06317460871218157 0.9961231706006224 1.9845425874407476e-05 0.9990022422035156
3.456 0.05968069464492811 0.0031555809280364197 0.06311146568024728 0.9957690993387194 1.983132029715986e-05 0.9990042357249227
3.457 0.059624028471630036 0.003155522353862739 0.06304838575978393 0.9957321325727443 1.9829847895236257e-05 0.9990062252632713
3.458 0.059612709537030295 0.0031557372213636514 0.06298536888771157 0.9958677410299983 1.9835249504978885e-05 0.9990082108265197
3.459 0.05942745362177881 0.003155282149820745 0.06292241500101338 0.9955805444977424 1.982381064975492e-05 0.99901019242261
3.46 0.0594274700005416 0.0031556602128276373 0.06285952403673542 0.9958191378823371 1.9833313440588827e-05 0.9990121700594687
3.461 0.05929895198556149 0.003155294279517673 0.06279669593198674 0.9955881990356952 1.9824115482337602e-05 0.9990141437450064
3.462 0.05928159953027715 0.003156182961234393 0.0627339306239392 0.9961490884786303 1.984645859412206e-05 0.9990161134871177
3.463 0.05926228742963077 0.0031566435733824446 0.06267122804982754 0.996439864937669 1.9858046669206692e-05 0.9990180792936816
3.464 0.05932764819171062 0.00315689113970859 0.06260858814694915 0.9965961667970601 1.9864277036262235e-05 0.9990200411725614
3.465 0.05926114816239362 0.0031571715636127024 0.06254601085266412 0.9967732282084678 1.9871336082823433e-05 0.9990219991316046
3.466 0.05899425662760204 0.0031570534716896925 0.06248349610439513 0.9966986623107942 1.9868363152674056e-05 0.999023953178643
3.467 0.05880003253406526 0.003157009123489047 0.06242104383962749 0.996670660579308 1.986724678565974e-05 0.9990259033214929
3.468 0.05850490410499625 0.003157471348498603 0.062358653995908876 0.9969625316589589 1.9878884579482605e-05 0.9990278495679547
3.469 0.058367541049600194 0.0031578251337794207 0.06229632651084946 0.9971859575529016 1.9887795556769514e-05 0.9990297919258134
3.47 0.058490474783339144 0.003157518649214908 0.06223406132212172 0.9969924020139942 1.988007579423062e-05 0.9990317304028385
3.471 0.05863054933587834 0.0031582673572320553 0.06217185836746052 0.9974652699757554 1.9898938285538985e-05 0.9990336650067841
3.472 0.05889772827192839 0.0031577619902601506 0.06210971758466286 0.9971460787131751 1.988620490791031e-05 0.9990355957453884
3.473 0.058924081084605805 0.0031582613310422603 0.06204763891158797 0.9974614635156831 1.9898786411841085e-05 0.9990375226263744
3.474 0.058933151627178874 0.0031584701382135296 0.06198562228615712 0.9975933613986593 1.9904049334626866e-05 0.9990394456574495
3.475 0.059096920104432966 0.003158357561306629 0.061923667646353764 0.9975222485062759 1.9901211737417704e-05 0.999041364846306
3.476 0.05919013721714418 0.003158438919426157 0.061861774930223205 0.9975736407745874 1.9903262407989393e-05 0.9990432802006206
3.477 0.059035928263075896 0.0031580273346366546 0.061799944075872734 0.9973136646312295 1.989288984210187e-05 0.9990451917280547
3.478 0.05894716673923574 0.0031582012257372187 0.06173817502147146 0.9974234982248072 1.9897271668936932e-05 0.9990470994362546
3.479 0.05883799806785498 0.0031582155644630087 0.061676467705250385 0.9974325551616403 1.9897633018255753e-05 0.9990490033328508
3.48 0.05834721198904731 0.003158580683983923 0.06161482206550215 0.9976631937236349 1.9906836030577163e-05 0.9990509034254591
3.481 0.058485049126554806 0.0031591325029372793 0.06155323804058112 0.998011817111476 1.99207509493925e-05 0.9990527997216799
3.482 0.05832287248929132 0.003159167973912019 0.06149171556890323 0.9980342287391373 1.9921645651155e-05 0.9990546922290983
3.483 0.05838957975749278 0.0031599923537599314 0.06143025458894606 0.9985551675821234 1.9942447878578036e-05 0.9990565809552843
3.484 0.05842326123904294 0.0031597501744043935 0.0613688550392486 0.9984021164648598 1.9936335086581092e-05 0.9990584659077929
3.485 0.058441899119354185 0.003159515178064215 0.06130751685841129 0.9982536160418151 1.993040494286062e-05 0.9990603470941639
3.486 0.058345547964576645 0.003158984983290148 0.06124623998509592 0.9979186124652659 1.9917030312395154e-05 0.9990622245219221
3.487 0.0581237752556214 0.0031587841858828174 0.06118502435802567 0.9977917532983375 1.9911966778671194e-05 0.999064098198577
3.488 0.05788359284097048 0.0031595517594584775 0.061123869915984876 0.9982767320697162 1.993132798911573e-05 0.9990659681316234
3.489 0.058000057881561005 0.0031597712354767362 0.06106277659781909 0.9984154260546183 1.993686662834278e-05 0.9990678343285412
3.49 0.05783638338057767 0.00315947485093443 0.061001744342434966 0.9982281333687141 1.9929387418849932e-05 0.999069696796795
3.491 0.05786536920092306 0.003159053880949021 0.06094077308880029 0.9979621422739072 1.9918767935917884e-05 0.9990715555438349
3.492 0.057713565927519576 0.003160043579458956 0.06087986277594378 0.9985875424079773 1.994374103445842e-05 0.9990734105770955
3.493 0.057505667729771046 0.0031600575530135416 0.06081901334295513 0.9985963738357935 1.994409379769789e-05 0.9990752619039973
3.494 0.05746457401598029 0.003160153659600397 0.06075822472898486 0.9986571152285784 1.994652014113473e-05 0.9990771095319455
3.495 0.05774159308067793 0.003160108633111481 0.060697496873244404 0.9986286573065712 1.9945383357712084e-05 0.9990789534683306
3.496 0.0576534922495106 0.003159599846411041 0.06063682971500588 0.9983071189440677 1.9932541400102096e-05 0.9990807937205284
3.497 0.057659632316270096 0.0031603127609692912 0.060576223193602126 0.9987576747145347 1.99505373613973e-05 0.9990826302958997
3.498 0.05742248709418085 0.003159772714842761 0.06051567724842659 0.9984163609464792 1.9936903965151858e-05 0.9990844632017911
3.499 0.057301982918291416 0.0031595527372598026 0.060455191818933364 0.9982773499525912 1.9931352662093985e-05 0.999086292445534
3.5 0.057245827643422065 0.00315938001398474 0.060394766844637 0.9981682072766217 1.99269946703032e-05 0.9990881180344455
3.501 0.057220879373869195 0.003159135947907707 0.06033440226511252 0.998013993736273 1.9920837842246932e-05 0.9990899399758278
3.5020000000000002 0.05708457976580847 0.0031599581468052737 0.060274098019995295 0.9985335489561021 1.9941584383661204e-05 0.999091758276969
3.503 0.05719527954149054 0.0031601434363270724 0.06021385404898114 0.9986506538161078 1.9946262029967092e-05 0.999093572945142
3.504 0.05734990000486504 0.0031601448014308775 0.06015367029182606 0.9986515166010601 1.9946296495156902e-05 0.9990953839876056
3.505 0.057478958587176866 0.0031596440947010084 0.06009354668834628 0.9983350805178955 1.9933657996433426e-05 0.9990971914116039
