# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
2.743 0.024269925720645725 0.0027764384685815572 0.0277108063912212 0.7708610569819505 1.1884654229968899e-05 0.7690830983094515
2.744 0.024075544974709023 0.0027751698675087515 0.027667611234233284 0.7701567793528543 1.1862947925142473e-05 0.769083558324729
2.745 0.024115956848010798 0.002775930448890861 0.027624483409157775 0.7705789857079419 1.187595822387585e-05 0.7690840169069956
2.746 0.023788846391924044 0.00277561631101793 0.027581422811038724 0.7704045905988784 1.1870583370150213e-05 0.7690844740607151
2.747 0.02385602824549162 0.0027757767411213455 0.027538429335083835 0.7704936516550238 1.1873328078094646e-05 0.7690849297903378
2.748 0.023668087453874085 0.0027757029204532276 0.02749550287666412 0.7704526702612579 1.1872065062904679e-05 0.7690853841002998
2.749 0.02373160250970307 0.002775666343175068 0.027452643331313826 0.7704323648634858 1.1871439290975775e-05 0.7690858369950236
2.75 0.023731242189770504 0.0027760555417641903 0.02740985059472989 0.7706484370959674 1.1878099052959674e-05 0.7690862884789181
2.751 0.02362516962319396 0.0027758624005781054 0.027367124562771888 0.7705412066943244 1.187479377221663e-05 0.769086738556378
2.7520000000000002 0.02351549815735667 0.002776433687073512 0.027324465131461684 0.7708584018716619 1.1884572360446254e-05 0.7690871872317845
2.753 0.023573732129581623 0.0027769652674228657 0.027281872196983355 0.7711536096472948 1.189367673020835e-05 0.7690876345095052
2.754 0.023573258919453707 0.0027777747127824166 0.02723934565568267 0.7716032354973439 1.1907550136100752e-05 0.7690880803938942
2.755 0.023614493432051364 0.002778208976190723 0.027196885404067016 0.7718445115386707 1.1914998149828883e-05 0.7690885248892919
2.7560000000000002 0.023532329841236477 0.0027781538859699686 0.027154491338805077 0.7718139014130039 1.1914053108818331e-05 0.7690889680000251
2.757 0.023239601742151582 0.0027784617003624975 0.027112163356726667 0.7719849420381263 1.1919334208014264e-05 0.7690894097304073
2.758 0.023077116830377376 0.0027784569420975904 0.027069901354822404 0.7719822979090294 1.191925255822369e-05 0.7690898500847384
2.759 0.022570401094376608 0.00277866153417449 0.027027705230243438 0.7720959921500933 1.1922763649521233e-05 0.7690902890673051
2.7600000000000002 0.022381397975994196 0.0027790916036840026 0.026985574880301236 0.7723350141666921 1.1930146783625127e-05 0.7690907266823807
2.761 0.02257494361380496 0.002778649588220925 0.02694351020246738 0.7720893534120318 1.1922558618630373e-05 0.7690911629342249
2.762 0.022738285295738046 0.002778286900492082 0.026901511094373276 0.7718878101445902 1.1916334992346141e-05 0.7690915978270844
2.763 0.022502658926799497 0.00277821027449759 0.026859577453809846 0.7718452329323976 1.1915020422213564e-05 0.7690920313651928
2.7640000000000002 0.022474138411746506 0.00277897498662587 0.02681770917872734 0.7722701976292254 1.1928144444370103e-05 0.7690924635527702
2.765 0.022367647884735865 0.0027793334390539327 0.026775906167235127 0.7724694365443361 1.1934299950901991e-05 0.7690928943940236
2.766 0.022299065590551923 0.0027797457100333456 0.026734168317601403 0.7726986212448789 1.1941382599300728e-05 0.7690933238931473
2.767 0.022118143849449264 0.0027797305475719134 0.02669249552825289 0.772690191710445 1.194112205853107e-05 0.769093752054322
2.7680000000000002 0.022022862826146756 0.0027796698139317673 0.026650887697774645 0.7726564274483466 1.1940078498329826e-05 0.7690941788817154
2.769 0.022078782691815485 0.0027791470531628236 0.02660934472490985 0.7723658343103607 1.19310989511883e-05 0.7690946043794828
2.77 0.022124166568130245 0.0027793109137777914 0.02656786650855954 0.7724569155444343 1.193391306657909e-05 0.769095028551766
2.771 0.02223458564081547 0.0027790884261509607 0.026526452947782275 0.7723332480366225 1.1930092221378196e-05 0.769095451402694
2.7720000000000002 0.02223402940739722 0.0027787091307463537 0.026485103941793972 0.7721224433293159 1.192358058566251e-05 0.769095872936383
2.773 0.022169357089004128 0.002778205053015597 0.02644381938996769 0.7718423316601396 1.1914930848159701e-05 0.7690962931569366
2.774 0.02228017750579837 0.002777107005285074 0.026402599191833354 0.7712323318803432 1.1896105155803396e-05 0.7690967120684452
2.775 0.02243044646611359 0.0027773775239549204 0.02636144324707744 0.7713825910569966 1.1900741043126544e-05 0.7690971296749867
2.7760000000000002 0.022473638151018053 0.002777680134300909 0.0263203514555428 0.7715506928489919 1.1905928492000108e-05 0.7690975459806262
2.777 0.02231030140258928 0.0027775377419088664 0.02627932371722845 0.7714715907728205 1.1903487342264345e-05 0.7690979609894163
2.778 0.022431532713251667 0.0027774351359719854 0.026238359932289294 0.7714145934531721 1.1901728517135627e-05 0.7690983747053968
2.779 0.02245284458673339 0.0027774307297443847 0.02619746000103582 0.7714121458528427 1.1901652991915666e-05 0.7690987871325949
2.7800000000000002 0.022506313850596767 0.002776992673236885 0.026156623823933908 0.7711688307211342 1.1894146250978537e-05 0.7690991982750256
2.781 0.022613845976373115 0.0027769610432078332 0.026115851301604643 0.7711512635493938 1.1893604361520147e-05 0.7690996081366908
2.782 0.022755716420401226 0.002776930354194999 0.02607514233482402 0.7711342192049562 1.1893078611362863e-05 0.7691000167215805
2.783 0.022612651826938546 0.002777055763351485 0.02603449682452265 0.7712038712763699 1.1895227173704932e-05 0.7691004240336718
2.7840000000000003 0.022607824237917306 0.0027774093004906534 0.025993914671785575 0.7714002422451982 1.1901285687575886e-05 0.76910083007693
2.785 0.022551121133638954 0.0027765870813140536 0.02595339577785208 0.7709435820120097 1.1887199004900217e-05 0.7691012348553072
2.786 0.02246533359193967 0.0027771076373313166 0.025912940044115377 0.7712326829323928 1.1896115985621788e-05 0.7691016383727441
2.787 0.022323763710406577 0.0027775435837029843 0.025872547372122356 0.7714748359369618 1.1903587485554097e-05 0.7691020406331686
2.7880000000000003 0.02206211518634094 0.0027779020300345335 0.025832217663573367 0.7716739688469985 1.190973338125538e-05 0.7691024416404965
2.789 0.022394217412642102 0.0027779437591970825 0.025791950820322034 0.771697152926202 1.1910449021178332e-05 0.769102841398631
2.79 0.022170011433667872 0.002778516387129175 0.025751746744374967 0.7720153313545365 1.1920272639655492e-05 0.7691032399114641
2.791 0.02203431352830817 0.00277890970830795 0.025711605337891488 0.7722339166928177 1.1927023712051714e-05 0.7691036371828747
2.7920000000000003 0.0219084298868165 0.002778833234062049 0.025671526503183426 0.7721914142727747 1.1925710862640386e-05 0.76910403321673
2.793 0.021806864536742382 0.002779810187338978 0.02563151014271493 0.7727344677633565 1.1942490578296141e-05 0.7691044280168853
2.794 0.021884545687999076 0.0027798849941508565 0.02559155615910219 0.7727760580705111 1.1943776156301521e-05 0.7691048215871837
2.795 0.02195639388912696 0.0027803573428312914 0.02555166445511315 0.7730386953835879 1.1951896010167295e-05 0.7691052139314564
2.7960000000000003 0.021872281387981803 0.0027807828290453496 0.025511834933667318 0.773275314231346 1.1959213824129979e-05 0.7691056050535225
2.797 0.02186682208690663 0.0027815840901451506 0.02547206749783557 0.7737210050548627 1.1973003603298172e-05 0.7691059949571895
2.798 0.021758922629164335 0.0027811680669110723 0.025432362050839877 0.7734895816405871 1.1965842316553776e-05 0.7691063836462528
2.799 0.021599012351767387 0.002781705233828282 0.025392718496053027 0.7737884007907658 1.1975089534861966e-05 0.7691067711244961
2.8000000000000003 0.021326025089287114 0.002781893547373287 0.025353136736998415 0.7738931708917131 1.1978332582382429e-05 0.7691071573956912
2.801 0.021410525391558643 0.0027819036722007613 0.025313616677349878 0.7738988041404081 1.1978506966068736e-05 0.7691075424635984
2.802 0.02144160524304204 0.002781671025885079 0.025274158220931407 0.7737693696248549 1.1974500492397828e-05 0.7691079263319659
2.803 0.02146806456112701 0.0027819933731717474 0.025234761271716852 0.7739487128371517 1.1980052002565703e-05 0.7691083090045305
2.8040000000000003 0.02146650125457562 0.002782687770321228 0.02519542573382976 0.774335122709533 1.1992017565407404e-05 0.7691086904850174
2.805 0.02136247265821754 0.0027826182963086718 0.02515615151154317 0.7742964582951777 1.1990820014769265e-05 0.76910907077714
2.806 0.021171463165805638 0.0027826460902537022 0.025116938509279336 0.7743119263604217 1.1991299099070732e-05 0.7691094498846002
2.807 0.021105982403932938 0.0027831954319041423 0.025077786631609453 0.7746176812172086 1.2000771048796988e-05 0.7691098278110883
2.8080000000000003 0.020972536064458296 0.002783207149425058 0.025038695783253476 0.7746242036610758 1.2000973147682592e-05 0.7691102045602833
2.809 0.021004759061133988 0.0027836152041042345 0.02499966586907991 0.7748513604520262 1.2008012696014076e-05 0.7691105801358528
2.81 0.02110946295204139 0.00278389939638821 0.024960696794105564 0.7750095849210641 1.2012917263563036e-05 0.7691109545414524
2.811 0.020843972369107865 0.0027840181101597317 0.024921788463495256 0.7750756837697365 1.2014966461087102e-05 0.769111327780727
2.8120000000000003 0.020660205409933578 0.0027841900037096742 0.02488294078256163 0.7751713976756878 1.2017934094830534e-05 0.7691116998573099
2.813 0.020799798327035705 0.002783711527198397 0.024844153656764973 0.7749049866657233 1.2009674863936735e-05 0.7691120707748229
2.814 0.02081019561978504 0.0027840748523054837 0.024805426991712936 0.7751072783239804 1.2015946017676346e-05 0.7691124405368767
2.815 0.02103509838940323 0.002784353797498075 0.02476676069316027 0.7752626069641952 1.2020762402762431e-05 0.7691128091470707
2.816 0.020846454190506417 0.0027840720704990413 0.024728154667008652 0.775105729373282 1.2015897993125681e-05 0.769113176608993
2.817 0.020989738850582803 0.0027830901983135863 0.024689608819306413 0.774559105194916 1.1998956138368362e-05 0.769113542926221
2.818 0.021078653510991658 0.0027827365568658157 0.02465112305624838 0.7743622744917417 1.1992858571706185e-05 0.7691139081023203
2.819 0.020885269603366476 0.0027822517802311457 0.02461269728417561 0.774092496859938 1.198450371893425e-05 0.7691142721408456
2.82 0.020880310915975104 0.0027822875886566647 0.024574331409575094 0.774112422599292 1.1985120707657975e-05 0.7691146350453407
2.821 0.020583885987649736 0.0027824734397887832 0.0245360253390796 0.7742158443130026 1.198832335493946e-05 0.7691149968193385
2.822 0.020689646987544205 0.0027822190680195694 0.024497778979467484 0.7740742942451682 1.19839400996241e-05 0.7691153574663602
2.823 0.020623900176591256 0.0027821853572437974 0.024459592237662406 0.7740555362061798 1.1983359296221693e-05 0.7691157169899168
2.824 0.020651963770543538 0.002782211651640227 0.024421465020733068 0.7740701674522643 1.1983812320914739e-05 0.7691160753935078
2.825 0.02044797321715489 0.002782098547339962 0.024383397235893035 0.7740072327111129 1.1981863744419742e-05 0.7691164326806224
2.826 0.020564868820576083 0.0027817927368727373 0.02434538879050055 0.7738370830917916 1.197659638932414e-05 0.7691167888547382
2.827 0.02055846153212444 0.002782148046111509 0.02430743959205826 0.7740347750482087 1.198271648684349e-05 0.7691171439193227
2.828 0.020327258040174986 0.0027822090247921105 0.02426954954821296 0.7740687057634669 1.1983767062517196e-05 0.769117497877832
2.829 0.020317690623827694 0.002781974071848038 0.024231718566755395 0.7739379736434754 1.1979719538142756e-05 0.7691178507337117
2.83 0.020331287553973492 0.002781863404033123 0.024193946555620096 0.7738763998698754 1.1977813423645424e-05 0.7691182024903968
2.831 0.020198133876713476 0.0027819087020275798 0.024156233422885098 0.7739016026416776 1.1978593597363115e-05 0.7691185531513113
2.832 0.020209479381251012 0.0027819013103754092 0.024118579076771677 0.773897490066842 1.197846628729803e-05 0.7691189027198687
2.833 0.02007537735935774 0.0027820175700401955 0.024080983425644176 0.7739621760012355 1.1980468802299373e-05 0.7691192511994718
2.834 0.020038990168499807 0.0027827157397784866 0.02404344637800983 0.7743506888410933 1.1992499711170624e-05 0.769119598593513
2.835 0.019837108271852706 0.002782449639978583 0.024005967842518475 0.7742025999016946 1.19879131930228e-05 0.7691199449053738
2.836 0.0196797458672265 0.002782479789156838 0.023968547727962308 0.7742193777066282 1.1988432780656579e-05 0.7691202901384254
2.837 0.01949601140484493 0.002782156978248792 0.0239311859432757 0.7740397451618451 1.1982870370507988e-05 0.7691206342960284
2.838 0.01928359067970989 0.0027824559401212977 0.023893882397535017 0.7742061058716297 1.1988021767595938e-05 0.7691209773815332
2.839 0.01954893445884576 0.0027822692028117366 0.02385663699995835 0.7741021916914655 1.1984803911669726e-05 0.7691213193982792
2.84 0.019481214921216575 0.0027824376486646966 0.02381944965990526 0.7741959268706725 1.1987706540728202e-05 0.769121660349596
2.841 0.019237640234777965 0.0027828991791675212 0.023782320286876595 0.7744527841411265 1.1995662253901384e-05 0.7691220002388024
2.842 0.019550125975525797 0.0027836369465175726 0.02374524879051432 0.7748634650017677 1.2008387871769631e-05 0.7691223390692069
2.843 0.019409075063291224 0.002783868009645214 0.02370823508060124 0.7749921095126008 1.2012375519891019e-05 0.7691226768441082
2.844 0.019424335197912323 0.0027834702862055798 0.023671279067060753 0.7747706834189374 1.2005512292831875e-05 0.769123013566794
2.845 0.019242177427133394 0.0027835810120020515 0.023634380659956666 0.7748323250378367 1.2007422712697924e-05 0.7691233492405424
2.846 0.019103468069136476 0.0027841293024263854 0.023597539769493015 0.7751375972629232 1.2016886062671382e-05 0.7691236838686206
2.847 0.019119015509422046 0.00278448433114021 0.023560756306013817 0.7753352990365345 1.2023016748808937e-05 0.7691240174542863
2.848 0.019001155626080866 0.002783122706327051 0.023524030180002792 0.774577199847321 1.1999516765633989e-05 0.7691243500007865
2.849 0.01904350104747932 0.0027825280147160186 0.023487361302083204 0.7742462152679468 1.1989263929774093e-05 0.7691246815113586
2.85 0.01890038879058053 0.0027829288333027355 0.02345074958301767 0.7744692891227726 1.199617355762223e-05 0.7691250119892297
2.851 0.018724920889851445 0.0027816049203243398 0.023414194933707916 0.7737325932772577 1.1973362251613523e-05 0.7691253414376166
2.852 0.018615357589551323 0.0027807227003900487 0.02337769726519451 0.7732418736464527 1.1958179485000384e-05 0.7691256698597262
2.853 0.018746533822750638 0.0027824093677726327 0.023341256488656686 0.7741801889868901 1.1987219172587264e-05 0.7691259972587559
2.854 0.019018201028640443 0.0027822785042601796 0.02330487251541217 0.7741073675268265 1.1984964178828053e-05 0.7691263236378922
2.855 0.018933726449129728 0.002782295007166414 0.02326854525691693 0.7741165506903156 1.1985248533538774e-05 0.7691266490003128
2.856 0.018834023501493383 0.002782900517917021 0.023232274624764914 0.7744535292622825 1.1995685336589467e-05 0.7691269733491845
2.857 0.01857732646950487 0.0027830808167163402 0.02319606053068787 0.7745538832374492 1.199879434870773e-05 0.7691272966876647
2.858 0.01836789936712128 0.0027832716260543667 0.02315990288655518 0.7746600944399319 1.2002085259206277e-05 0.769127619018901
2.859 0.01836113781365617 0.002783205932386753 0.023123801604373603 0.7746235262072816 1.2000952156597628e-05 0.769127940346031
2.86 0.018394063334202095 0.0027829799468770274 0.023087756596287024 0.7744977384719663 1.1997054908512892e-05 0.7691282606721828
2.861 0.018162440289689698 0.002783170207390763 0.023051767774576275 0.7746036403307545 1.2000335995633092e-05 0.7691285800004743
