# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.3
0.916 0.23411213007315357 0.002248126499257167 0.23450161140880948 0.5054072756662286 5.10878137374092e-06 0.5057703838777784
0.917 0.23362306751576095 0.0022482100239328605 0.233953519156143 0.5054448311712195 5.109540642560478e-06 0.5058033013941611
0.918 0.23299950456019844 0.0022485085461027956 0.23340670793995047 0.5055790681897309 5.112255006381995e-06 0.5058360652164916
0.919 0.23256571633316803 0.0022491764410316663 0.2328611747661112 0.5058794662891875 5.118331871579378e-06 0.5058686760623777
0.92 0.2317249861385649 0.002248723444077674 0.23231691664750218 0.5056757127944557 5.114209672300339e-06 0.5059011346460766
0.921 0.23121598126423193 0.002248563961789765 0.2317739306039825 0.5056039890259683 5.112759001969448e-06 0.5059334416785103
0.922 0.23052075279929432 0.0022483696315369786 0.2312322136623762 0.5055166000017731 5.110991767464728e-06 0.5059655978672817
0.923 0.22997752923553388 0.0022487411945582916 0.2306917628564569 0.5056836960103454 5.114371151925187e-06 0.5059976039166897
0.924 0.22926896059162172 0.0022483831362580553 0.23015257522693058 0.505522672740961 5.111114564248936e-06 0.5060294605277451
0.925 0.22869629067254624 0.0022487196670747797 0.22961464782142033 0.5056740141088909 5.1141753126531025e-06 0.5060611683981853
0.926 0.22814420058276544 0.0022486793035331573 0.22907797769444926 0.5056558610138366 5.113808133634226e-06 0.5060927282224899
0.927 0.22759298006293716 0.0022493247713318435 0.2285425619074253 0.5059461926927051 5.119682194826826e-06 0.5061241406918962
0.928 0.22667971609335055 0.0022492205256051064 0.22800839752862426 0.5058992972803311 5.1187331671063276e-06 0.5061554064944139
0.929 0.22590725928406066 0.0022498452505918024 0.22747548163317452 0.506180365161049 5.124422485716316e-06 0.5061865263148404
0.93 0.22520066799984834 0.0022497806200649476 0.22694381130304023 0.506151283841982 5.123833681034543e-06 0.5062175008347757
0.931 0.22466816716960172 0.0022498667729298834 0.22641338362700625 0.5061900495933929 5.1246185723329535e-06 0.5062483307326372
0.932 0.22389135098388813 0.0022495879944993847 0.22588419570066126 0.5060646144995765 5.122079101763117e-06 0.506279016683675
0.933 0.22349796834905614 0.002249732063523781 0.22535624462638273 0.5061294357646969 5.123391348863298e-06 0.5063095593599863
0.934 0.22306017893842145 0.002249367147151177 0.22482952751332022 0.5059652562683026 5.120068011693099e-06 0.5063399594305303
0.935 0.22263481137641472 0.0022491973924138784 0.2243040414773804 0.505888891004139 5.1185225860538135e-06 0.5063702175611428
0.936 0.22210633252526266 0.0022491373016850827 0.22377978364121043 0.5058618601831255 5.117975611514755e-06 0.5064003344145503
0.937 0.22143422394183376 0.0022497801232520794 0.22325675113418297 0.5061510602980143 5.1238291551076324e-06 0.5064303106503858
0.9380000000000001 0.22096302402762472 0.0022503259567812806 0.22273494109237973 0.5063966911763587 5.128803464721934e-06 0.5064601469252018
0.9390000000000001 0.22036244246338998 0.0022506219846400513 0.22221435065857656 0.5065299317745123 5.1315027506973495e-06 0.5064898438924855
0.9400000000000001 0.21962066109630002 0.0022504387918431314 0.22169497698222695 0.5064474755832373 5.129832208814763e-06 0.506519402202673
0.9410000000000001 0.2195081661568453 0.0022513574722121898 0.22117681721944732 0.5068610467685662 5.138213796764501e-06 0.5065488225031635
0.9420000000000001 0.21918514462133376 0.0022506762194655166 0.22065986853300068 0.5065543444867592 5.131997398342189e-06 0.5065781054383331
0.9430000000000001 0.21875664124307495 0.0022502537933699286 0.22014412809228137 0.5063642134575754 5.128145614866329e-06 0.5066072516495499
0.9440000000000001 0.21817412859691715 0.0022502942523526677 0.21962959307330002 0.5063824222171452 5.12851443575442e-06 0.5066362617751867
0.9450000000000001 0.2177698058831712 0.00225038159271453 0.21911626065866713 0.5064217312828385 5.129310691417064e-06 0.5066651364506363
0.9460000000000001 0.2170929122798305 0.002250551052914686 0.21860412803757864 0.5064980041775404 5.1308558732753685e-06 0.5066938763083243
0.9470000000000001 0.21653212551089612 0.0022512546709952484 0.21809319240579975 0.5068147593677924 5.137275379014457e-06 0.506722481977724
0.9480000000000001 0.2160166154945543 0.002251789884095825 0.2175834509656502 0.507055768211629 5.142162463158336e-06 0.506750954085369
0.9490000000000001 0.21545060777991837 0.0022520377464023953 0.2170749009259883 0.5071674011221179 5.144426899488259e-06 0.5067792932548681
0.9500000000000001 0.21484572032371194 0.002251677991933454 0.21656753950219637 0.5070053779357472 5.141140476520162e-06 0.5068075001069186
0.9510000000000001 0.2142081240532716 0.002251765052536946 0.21606136391616473 0.5070445851826715 5.141935646617814e-06 0.5068355752593188
0.9520000000000001 0.21376427389483757 0.0022524433247856713 0.21555637139627729 0.5073500931371531 5.148133821463773e-06 0.5068635193269834
0.9530000000000001 0.21316214220034638 0.0022523977359501838 0.21505255917739552 0.5073295560913514 5.147717046847423e-06 0.5068913329219554
0.9540000000000001 0.21257258315091335 0.0022524470727754682 0.21454992450084423 0.5073517815654776 5.148168086834149e-06 0.5069190166534208
0.9550000000000001 0.21215018842574682 0.0022529518079621165 0.21404846461439547 0.507579184899977 5.152784106715567e-06 0.5069465711277205
0.9560000000000001 0.2116409735260303 0.002252609804789184 0.21354817677225446 0.5074250932632366 5.149656002024107e-06 0.5069739969483648
0.9570000000000001 0.2110926285515541 0.002253062197231226 0.21304905823504364 0.50762892645924 5.153794077503984e-06 0.5070012947160463
0.9580000000000001 0.2107109454282507 0.002253441838652621 0.2125511062697885 0.5078000120190107 5.157268616816316e-06 0.5070284650286524
0.9590000000000001 0.2101671525806678 0.002252670230617612 0.2120543181499018 0.5074523167910806 5.150208578418488e-06 0.5070555084812794
0.96 0.20951684639662796 0.0022531247855844573 0.21155869115516948 0.5076571299415008 5.15436677527659e-06 0.5070824256662451
0.961 0.20902202922071644 0.0022527921812628775 0.21106422257173504 0.5075072611959154 5.151323916570747e-06 0.5071092171731011
0.962 0.20845200200378644 0.0022534794206573784 0.21057090969208497 0.5078169499326315 5.1576126689043036e-06 0.5071358835886471
0.963 0.20793958293008047 0.0022531546398910697 0.21007874981503422 0.5076705831262657 5.15463996583491e-06 0.5071624254969426
0.964 0.20722181895537398 0.0022534012461825166 0.20958774024571075 0.5077817176296919 5.156897024149445e-06 0.50718884347932
0.965 0.2066927016881198 0.002253132848128369 0.20909787829554152 0.5076607631315058 5.154440552870785e-06 0.5072151381143978
0.966 0.2060050451208972 0.0022536748996848663 0.20860916128223703 0.5079050553469593 5.1594024989649455e-06 0.5072413099780925
0.967 0.2054236195885892 0.0022538217502245726 0.20812158652977733 0.5079712481785357 5.160747386995059e-06 0.5072673596436318
0.968 0.2047839531263122 0.0022540934334563667 0.20763515136839686 0.5080937206751113 5.163236212151682e-06 0.507293287681567
0.969 0.2042103822054906 0.0022548035888325336 0.2071498531345699 0.5084139224212075 5.169746027694629e-06 0.5073190946597853
0.97 0.2036861033085783 0.0022554643438534674 0.20666568917099645 0.5087119406394354 5.1758085290680985e-06 0.5073447811435227
0.971 0.2032336226779217 0.002255057582785314 0.20618265682658685 0.5085284701677544 5.1720758201813345e-06 0.5073703476953756
0.972 0.20294352059980522 0.0022552177967011767 0.20570075345644823 0.5086007310557711 5.173545808067376e-06 0.507395794875314
0.973 0.20213269907675724 0.0022552917385760146 0.2052199764218691 0.5086340826089223 5.17422434207182e-06 0.5074211232406932
0.974 0.2015819333665781 0.0022557815226641902 0.2047403230903057 0.5088550277993173 5.178720573538616e-06 0.5074463333462663
0.975 0.200909802206341 0.0022554613624782183 0.20426179083536686 0.5087105957632101 5.17578116264683e-06 0.5074714257441959
0.976 0.20047725327613036 0.0022551075625129283 0.20378437703680036 0.5085510118503002 5.172534358422867e-06 0.507496400984067
0.977 0.20013392047130837 0.002255513031058118 0.20330807908047785 0.508733903327298 5.176255450447076e-06 0.5075212596128982
0.978 0.1995665032080256 0.00225583560395934 0.2028328943583812 0.50887942720906 5.179217220904628e-06 0.507546002175154
0.979 0.1991974164460774 0.0022556131097290788 0.20235882026858756 0.5087790500781685 5.177174207710946e-06 0.5075706292127571
0.98 0.1986780939674014 0.002255377720669409 0.2018858542152559 0.508672866289194 5.175013448111765e-06 0.5075951412650995
0.981 0.19801605613389608 0.0022561612046487793 0.20141399360861192 0.5090263381362231 5.182208080408254e-06 0.5076195388690551
0.982 0.19793122106640695 0.0022557540916596217 0.20094323586493465 0.5088426522039126 5.178468678725025e-06 0.5076438225589909
0.983 0.19738850117281792 0.002255163611536367 0.20047357840654165 0.5085762914797749 5.173048615592575e-06 0.507667992866779
0.984 0.197053600215799 0.0022558310523734053 0.20000501866177556 0.5088773736852106 5.179175420729356e-06 0.507692050321808
0.985 0.19666425748314395 0.00225624347271767 0.19953755406498927 0.5090634608181093 5.182963972441937e-06 0.507715995450995
0.986 0.19630028120485102 0.00225670097493193 0.19907118205653265 0.5092699290258724 5.187169083891182e-06 0.5077398287787968
0.987 0.19591713764727103 0.00225611534264391 0.19860590008273782 0.5090056439313249 5.181786728946143e-06 0.5077635508272211
0.988 0.19524250843010185 0.0022564453784680773 0.19814170559590577 0.5091545746009944 5.184819464937042e-06 0.5077871621158391
0.989 0.19484299909999142 0.0022568956233687517 0.19767859605429186 0.5093577854781027 5.1889589621327595e-06 0.5078106631617954
0.99 0.19455679206013676 0.00225694168363401 0.1972165689220925 0.509378576332472 5.189382574355663e-06 0.5078340544798201
0.991 0.19437997105406918 0.002257101490751527 0.19675562166943059 0.5094507139552766 5.190852507515898e-06 0.5078573365822404
0.992 0.1936846379458866 0.002256729613887765 0.19629575177234235 0.5092828550198021 5.187432402666441e-06 0.5078805099789911
0.993 0.1934937678215113 0.0022563604589646014 0.1958369567127629 0.5091162520778948 5.18403900298688e-06 0.5079035751776261
0.994 0.1930818936370964 0.0022562039676486 0.195379233978513 0.5090456343633286 5.182600983297106e-06 0.5079265326833294
0.995 0.1925858162331152 0.0022559621508560744 0.19492258106328478 0.5089365226095166 5.180379484712187e-06 0.5079493829989266
0.996 0.19197452356808753 0.00225650273055572 0.19446699546662852 0.5091804573005423 5.185346615401941e-06 0.5079721266248951
0.997 0.19185447443352935 0.002256751418539878 0.1940124746939384 0.5092926965081753 5.187632890660274e-06 0.5079947640593762
0.998 0.19152175840024455 0.0022564222473342695 0.19355901625643956 0.5091441358265038 5.184606866999016e-06 0.5080172957981846
0.999 0.19095731132343924 0.002256560110765237 0.19310661767117368 0.5092063533496819 5.185874064574268e-06 0.5080397223348203
1.0 0.1906988121516894 0.0022568811072947604 0.19265527646098607 0.5093512332464024 5.188825464447264e-06 0.5080620441604796
1.0010000000000001 0.19007509239785214 0.0022567550465221625 0.1922049901545115 0.5092943340003249 5.187666249559185e-06 0.5080842617640646
1.002 0.189155449415973 0.002257682608513896 0.19175575628616137 0.5097130760786109 5.1962003605140016e-06 0.5081063756321951
1.0030000000000001 0.1888257729808872 0.002258006249924808 0.19130757239610935 0.5098592224699496 5.199180526558498e-06 0.5081283862492189
1.004 0.18844560577111355 0.002258380140173326 0.19086043603027883 0.5100280857529292 5.2026249913858604e-06 0.508150294097222
1.0050000000000001 0.18798051777832003 0.0022579536922437944 0.19041434474032862 0.5098354876317385 5.198696475938611e-06 0.5081720996560398
1.006 0.18764540184005976 0.0022580763430516096 0.1899692960836403 0.5098908771049332 5.199826129358055e-06 0.5081938034032675
1.0070000000000001 0.1873165640701532 0.0022583951082805237 0.18952528762330417 0.51003484651054 5.202762920729809e-06 0.5082154058142697
1.008 0.18671396592987255 0.002257509747630599 0.18908231692810656 0.5096350260647171 5.1946091419311164e-06 0.5082369073621922
1.0090000000000001 0.1859637237790018 0.0022573047605780484 0.18864038157251586 0.5095424782128322 5.192722669292183e-06 0.5082583085179712
1.01 0.1855120288959716 0.002257094666792801 0.18819947913666993 0.5094476334864506 5.19078973319623e-06 0.5082796097503444
1.0110000000000001 0.18481752447640676 0.002256382420846525 0.1877596072063621 0.5091261629105226 5.1842408376082155e-06 0.5083008115258605
1.012 0.18403272111178412 0.0022559554579771888 0.18732076337302866 0.5089335028377068 5.180318009393256e-06 0.5083219143088904
1.0130000000000001 0.1838164689931288 0.0022554865794064357 0.1868829452337351 0.5087219709882544 5.176012635449842e-06 0.5083429185616365
1.014 0.18343041282765218 0.0022555218957953423 0.18644615039116347 0.5087379022412216 5.1763368269042435e-06 0.508363824744143
1.0150000000000001 0.18265637443523375 0.0022552694016182966 0.1860103764535987 0.5086240073875751 5.1740193580135e-06 0.5083846333143064
1.016 0.1823045550182967 0.002256235924717425 0.18557562103491604 0.5090600547985494 5.182894616776211e-06 0.5084053447278852
1.0170000000000001 0.1818559829369289 0.002255394707998682 0.18514188175456753 0.5086805288868461 5.17516936106564e-06 0.50842595943851
1.018 0.18131226897631805 0.0022555944159072337 0.1847091562375694 0.5087706169071895 5.177002582588269e-06 0.5084464778976929
1.0190000000000001 0.1808155462461631 0.0022559454006272164 0.18427744211448857 0.5089289650611094 5.180225631819756e-06 0.5084669005548386
1.02 0.18046658161851267 0.0022565305674640953 0.1838467370214303 0.5091930201899832 5.185602492228856e-06 0.508487227857253
1.0210000000000001 0.17994452021744878 0.00225692523824941 0.18341703860002453 0.5093711531047158 5.189231324617803e-06 0.5085074602501535
1.022 0.1795817533402568 0.0022561925538547556 0.1829883444974137 0.5090404840069647 5.182496112122018e-06 0.5085275981766789
1.0230000000000001 0.17927733550907815 0.002256749762868276 0.18256065236623906 0.5092919492206021 5.187617666995076e-06 0.508547642077899
1.024 0.17897075434141713 0.0022562853129879227 0.18213395986462877 0.5090823413605008 5.183348439186181e-06 0.5085675923928242
1.025 0.178502194277312 0.002254870495112238 0.18170826465618414 0.5084440949727709 5.17035965785018e-06 0.5085874495584152
1.026 0.17773112404793007 0.0022542335634429937 0.18128356440996743 0.5081568958552899 5.164520261308291e-06 0.5086072140095919
1.027 0.17706707612804223 0.0022543388924618642 0.180859856800489 0.5082043842066186 5.165485577392343e-06 0.5086268861792445
1.028 0.17679093333650292 0.002254654303026733 0.18043713950769424 0.5083466026156965 5.168377051588933e-06 0.5086464664982411
1.029 0.17643775442582849 0.0022544293277422262 0.18001541021695158 0.5082451593784266 5.166314503777083e-06 0.5086659553954388
1.03 0.175881003034509 0.0022547643826073853 0.17959466661903864 0.5083962421074864 5.169386473645014e-06 0.5086853532976918
1.031 0.1754747929856665 0.0022543703534797276 0.1791749064101312 0.5082185690648312 5.165773936585458e-06 0.5087046606298616
1.032 0.17496388680366007 0.0022541266891073376 0.17875612729178875 0.5081087130546009 5.163540921049266e-06 0.5087238778148259
1.033 0.17442314554933688 0.002254450440705452 0.17833832697094373 0.5082546789597008 5.166508038768958e-06 0.5087430052734877
1.034 0.17410190438183742 0.002254250178248699 0.1779215031598873 0.5081643866134292 5.1646725231692866e-06 0.5087620434247854
1.035 0.1736342341547475 0.0022542909111886757 0.1775056535762582 0.508182751226787 5.165045823346763e-06 0.5087809926857007
1.036 0.17317205738384425 0.0022537395801672734 0.17709077594302924 0.5079342095212558 5.159994823987899e-06 0.5087998534712687
