# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
0.6910000000000001 0.5198252311800724 0.0021886813577805366 0.519804333764639 0.4790326085896055 4.589490696750211e-06 0.4781799300768589
0.6920000000000001 0.5186797418204426 0.002188972800180975 0.51879170294972 0.47916019199321397 4.591935711176585e-06 0.47831476525006783
0.6930000000000001 0.5178021006722723 0.0021892072503664735 0.5177810448408763 0.4792628385057136 4.5939033064841396e-06 0.47844907559019106
0.6940000000000001 0.5167567323611771 0.0021892102101019094 0.5167723555950797 0.4792641344014448 4.59392814975282e-06 0.4785828631400913
0.6950000000000001 0.515575245905868 0.0021896860862318014 0.5157656313767878 0.47947251562371457 4.597923844009104e-06 0.4787161299346799
0.6960000000000001 0.5143181566837418 0.0021905738268443013 0.5147608683579308 0.4798613690855288 4.605384724660008e-06 0.4788488780009473
0.6970000000000001 0.5134516079005705 0.002190478297634812 0.5137580627178958 0.47981951724091043 4.60458142832029e-06 0.47898110935799415
0.6980000000000001 0.5122583365894142 0.002190673810684319 0.5127572106435134 0.4799051744818156 4.606225592144359e-06 0.47911282601706195
0.6990000000000001 0.5113300071885325 0.00219129976801341 0.5117583083290422 0.48017946732956246 4.611492531823365e-06 0.4792440299815637
0.7000000000000001 0.5103546205430305 0.002191140075291715 0.5107613519761552 0.48010948295493827 4.610148413949302e-06 0.47937472324711405
0.7010000000000001 0.5092280485137352 0.0021907905910424704 0.5097663377939244 0.4799563413800217 4.6072078646965654e-06 0.47950490780156024
0.7020000000000001 0.5081484684076651 0.002190754474991474 0.5087732619988075 0.47994051696951695 4.60690406562e-06 0.4796345856250119
0.7030000000000001 0.5073169108779174 0.002190923087577654 0.5077821208146321 0.48001439756808 4.608322520678142e-06 0.479763758689871
0.704 0.5061307256084971 0.002191135196292073 0.5067929104725833 0.48010734484299034 4.6101073525172454e-06 0.4798924289608626
0.705 0.5050725518485031 0.002192249616254961 0.5058056272111869 0.4805958379970024 4.619493384934669e-06 0.4800205983950637
0.706 0.5041394487128927 0.002193056093850868 0.5048202672762976 0.480949503077643 4.626294753160166e-06 0.48014826894193424
0.707 0.5029668627525565 0.002193481590436579 0.5038368269210828 0.4811361487584186 4.629886171703379e-06 0.4802754425433454
0.708 0.5018547478744142 0.002194084958962715 0.5028553024060094 0.4814008807146419 4.634982508881746e-06 0.48040212113361036
0.709 0.5007697085154832 0.002194872382619165 0.5018756899988295 0.48174647759843314 4.641639789967852e-06 0.4805283066395126
0.71 0.49975825687178765 0.0021947175254411464 0.5008979859745653 0.4816785016478509 4.640329982294197e-06 0.4806540009803364
0.711 0.49876634962971844 0.0021947253339432444 0.4999221866154964 0.4816819291452286 4.640396021261594e-06 0.4807792060678949
0.712 0.4976843949408042 0.002194974379385103 0.4989482882111444 0.4817912526157019 4.642502646966611e-06 0.48090392380656005
0.713 0.4964948240943976 0.0021952055781225737 0.49797628705825964 0.48189275302204626 4.644458952892866e-06 0.4810281560932909
0.714 0.4955825345913248 0.002195528104142408 0.49700617946080633 0.48203436560791585 4.647189064431162e-06 0.4811519048176631
0.715 0.49448065962823107 0.0021958814432133304 0.49603796172994935 0.48218953126486597 4.650181383042453e-06 0.48127517186189706
0.716 0.4935423027467911 0.002196932232532143 0.49507163018403944 0.48265112343386657 4.659088729926769e-06 0.48139795910088684
0.717 0.49259524529671356 0.0021967575110174733 0.49410718114859997 0.4825743562211685 4.657606761713122e-06 0.4815202684022288
0.718 0.4914407757595657 0.0021972231444330166 0.493144610956312 0.48277895464321147 4.661556996497805e-06 0.48164210162624965
0.719 0.49065719163430166 0.002197549988074871 0.49218391594700156 0.4829225950087866 4.664331298713398e-06 0.4817634606260352
0.72 0.4895842252692173 0.002198692159709379 0.4912250924676244 0.48342472131674935 4.674035963963175e-06 0.48188434724745816
0.721 0.48868110271085496 0.002199323614847378 0.49026813687225335 0.4837024362825339 4.67940773139049e-06 0.4820047633292063
0.722 0.48740164480862264 0.0021994048442451866 0.4893130455220634 0.48373816688891935 4.6800990830918705e-06 0.4821247107028106
0.723 0.4863067978949739 0.0022003641504829575 0.4883598147853187 0.48416023947305875 4.688269632428516e-06 0.4822441911926729
0.724 0.4854102530642081 0.0022011737654554268 0.4874084410373581 0.48451659457292234 4.695173560066432e-06 0.48236320661609383
0.725 0.48441275275252127 0.0022015605364682804 0.4864589206605819 0.48468687957345036 4.6984744093570615e-06 0.48248175878330013
0.726 0.48325075517316507 0.0022029378171802938 0.48551125004443757 0.48529350263630777 4.710242776448085e-06 0.48259984949747275
0.727 0.48257426570811424 0.0022032932474762104 0.4845654255854066 0.48545011343742656 4.713283385562062e-06 0.48271748055477354
0.728 0.48179862284137775 0.002204238550086093 0.4836214436869902 0.4858667585685642 4.7213773554120234e-06 0.4828346537443732
0.729 0.480868057871019 0.0022046409938892325 0.4826793007596963 0.4860441911936904 4.724826364126214e-06 0.4829513708484783
0.73 0.47970048735648013 0.002205148018295533 0.48173899322102504 0.4862677782592718 4.729174335207519e-06 0.48306763364235805
0.731 0.47890562152548416 0.0022060905025019896 0.4808005174954559 0.4866835305229481 4.73726455029113e-06 0.483183443894372
0.732 0.4777559610733627 0.0022066268194203256 0.4798638700144339 0.4869201920185062 4.741872886635646e-06 0.4832988033659962
0.733 0.4767812599607716 0.002206494879655415 0.4789290472163558 0.4868619653945566 4.7407388743457525e-06 0.48341371381185044
0.734 0.4757559731470154 0.002206813219834411 0.47799604554655695 0.48700245872359194 4.743475330809785e-06 0.48352817697972483
0.735 0.4747609137468575 0.0022068300068675967 0.47706486145729704 0.48700986792112383 4.743619665247662e-06 0.48364219461060637
0.736 0.47383588736339016 0.0022068312158679882 0.4761354914077478 0.4870104015329384 4.7436300603260806e-06 0.4837557684387054
0.737 0.47282604290325203 0.0022065335583784248 0.4752079318639782 0.4868790344250155 4.741071293965648e-06 0.4838689001914821
0.738 0.47184080751906143 0.002206724674444126 0.47428217929894223 0.48696337888005364 4.742714074546319e-06 0.4839815915896725
0.739 0.47101943866355983 0.002207548738957173 0.4733582301924644 0.48732714348714057 4.749802393610658e-06 0.48409384434731506
0.74 0.46995720040232664 0.002207468423657532 0.47243608103122736 0.487291684144507 4.749111199839798e-06 0.4842056601717763
0.741 0.468897907468357 0.0022082789015270346 0.4715157283087576 0.4876495706929448 4.756089636836636e-06 0.48431704076377713
0.742 0.4680300732468626 0.0022090618054178427 0.47059716852541295 0.48799540601559394 4.76283795422603e-06 0.48442798781741847
0.743 0.466994648330084 0.002209640871440085 0.4696803981883685 0.48825127807385005 4.7678338891538524e-06 0.4845385030202071
0.744 0.466242462967417 0.0022100801101704133 0.46876541381160425 0.4884454093370868 4.771626074310229e-06 0.4846485880530814
0.745 0.46517107822421805 0.002210292178684384 0.4678522119158907 0.4885391515153362 4.773457785844351e-06 0.4847582445904369
0.746 0.464269756690701 0.002209752553222951 0.46694078902877684 0.48830063464753526 4.768797883922553e-06 0.48486747430015165
0.747 0.46333470229111806 0.0022092190374896135 0.4660311416845757 0.48806487556065353 4.764194097061695e-06 0.4849762788436116
0.748 0.4624319111010309 0.002209499598403212 0.46512326642435253 0.4881888475343957 4.766614683286062e-06 0.48508465987573596
0.749 0.46134704804014887 0.0022098506507410697 0.4642171597959102 0.48834398985807287 4.769644745057482e-06 0.4851926190450023
0.75 0.46040853692839107 0.002209697409620177 0.4633128183537775 0.488276264208212 4.768321887001423e-06 0.48530015799347165
0.751 0.459721248875611 0.0022095680160522414 0.46241023865919484 0.48821908175610385 4.767205107866543e-06 0.4854072783568136
0.752 0.4588444010580607 0.002210698409669048 0.46150941728010175 0.4887187458513258 4.776968020610062e-06 0.48551398176433086
0.753 0.4578475201084723 0.002211275382813417 0.460610350791124 0.48897388186366253 4.781956962466005e-06 0.48562026983898426
0.754 0.4568758759781755 0.002211590676275178 0.45971303577356004 0.48911333193873013 4.784684876452892e-06 0.4857261441974176
0.755 0.4559502614154161 0.0022117352847377896 0.45881746881536867 0.4891772969754153 4.7859364168876416e-06 0.4858316064499818
0.756 0.4552427364449925 0.0022120371164879105 0.4579236465111552 0.489310820472015 4.788549466114591e-06 0.48593665820075976
0.757 0.45436845292451267 0.0022126551735389324 0.4570315654621594 0.48958429169886025 4.793903512600619e-06 0.4860413010475907
0.758 0.4534627503332439 0.002212937959216821 0.4561412222762419 0.48970944113427095 4.796354698267783e-06 0.4861455365820943
0.759 0.45254107174866376 0.0022128133741936493 0.4552526135678718 0.4896543029010284 4.795274679736639e-06 0.48624936638969507
0.76 0.4517112335030377 0.002213478984060566 0.45436573595811325 0.4899489212877797 4.801046919890379e-06 0.4863527920496464
0.761 0.4507334090690592 0.002214101170626001 0.4534805860746132 0.490224399376743 4.8064472993587625e-06 0.4864558151350545
0.762 0.449754238020923 0.002214355360814824 0.45259716055158805 0.490336966396935 4.808654898855968e-06 0.48655843721290254
0.763 0.4488567271935149 0.0022145161139374694 0.45171545602981134 0.49040816188887126 4.810051405458482e-06 0.4866606598440743
0.764 0.4481181136852118 0.002214425870092622 0.4508354691566004 0.49036819341354676 4.809267394907261e-06 0.4867624845833779
0.765 0.4472160929588096 0.0022154324285611287 0.4499571965858042 0.49081408455202613 4.8180174920677895e-06 0.48686391297956966
0.766 0.4462471165190605 0.00221507814945681 0.44908063497779005 0.4906571208201006 4.814936353592952e-06 0.48696494657537753
0.767 0.4454966806713036 0.002215193894764742 0.44820578099943165 0.4907083991402988 4.815942819164887e-06 0.4870655869075243
0.768 0.44453878430823524 0.0022154775099113215 0.44733263132409545 0.490834059692287 4.818409667176903e-06 0.48716583550675135
0.769 0.4435354520404596 0.0022157467118526304 0.44646118263162893 0.4909533491085745 4.820752027538792e-06 0.4872656938978419
0.77 0.44271895690765306 0.002216160337521111 0.44559143160834724 0.49113666416016843 4.824352701174573e-06 0.487365163599644
0.771 0.4421157085669013 0.002216972574076036 0.44472337494702124 0.4914967394205327 4.8314292115124145e-06 0.48746424612509365
0.772 0.44128058910716556 0.0022165977628345527 0.44385700934686434 0.4913305642203146 4.828162748368538e-06 0.4875629429812381
0.773 0.44051382578691395 0.002217130328402194 0.4429923315135202 0.4915666893120821 4.8328045288701096e-06 0.48766125566925833
0.774 0.43958303283825306 0.002217976632553117 0.4421293381590505 0.4919420342551665 4.840187703219261e-06 0.4877591856844923
0.775 0.4388009820853525 0.002218195772355746 0.4412680260019218 0.4920392484496905 4.842100861307338e-06 0.48785673451645734
0.776 0.43799944908844074 0.0022182730646918038 0.4404083917669937 0.49207353895371697 4.842775782526529e-06 0.4879539036488731
0.777 0.43745902735563175 0.0022179712731530753 0.4395504321855059 0.49193965685322755 4.8401409211066365e-06 0.488050694559684
0.778 0.4365771526595512 0.0022176297128994856 0.4386941439950662 0.49178815435346546 4.837160146849228e-06 0.4881471087210815
0.779 0.43577337012507006 0.002218227911492668 0.4378395239396375 0.49205350673251247 4.84238149357019e-06 0.4882431475995271
0.78 0.43506416373136475 0.002219115339930583 0.43698656876952624 0.4924472891915228 4.850135153993126e-06 0.48833881265577384
0.781 0.4341984058785425 0.0022189006828906505 0.4361352752413692 0.4923520240532596 4.848258794374775e-06 0.48843410534488907
0.782 0.4332706104782064 0.0022195390997874582 0.4352856401181218 0.4926353815485321 4.853840921478571e-06 0.4885290271162765
0.783 0.4323200330057762 0.0022198155920696203 0.43443766016904545 0.49275812627953997 4.8562599828902895e-06 0.48862357941369805
0.784 0.4314499141604045 0.0022212322571479024 0.43359133216969536 0.4933872740194367 4.868668729973914e-06 0.48871776367529596
0.785 0.4306853128397585 0.0022218935473368464 0.4327466529019082 0.4936810935697115 4.874469187655602e-06 0.48881158133361474
0.786 0.4299278664871288 0.0022220707460638683 0.4319036191537903 0.4937598400512837 4.876024353192917e-06 0.4889050338156227
0.787 0.4289981726557512 0.00222230760951518 0.4310622277197045 0.49386511113090736 4.878103740884278e-06 0.488998122542734
0.788 0.42809476276268893 0.0022222038228209133 0.43022247540025904 0.49381898301598826 4.877192531664214e-06 0.4890908489308299
0.789 0.4272155626787139 0.0022218364390579 0.4293843590022946 0.49365571619254905 4.873968062272193e-06 0.48918321439028056
0.79 0.42631692544092015 0.002221448465681002 0.4285478753388728 0.4934833285676478 4.870564617130272e-06 0.4892752203259664
0.791 0.4252187304647181 0.0022215440774973855 0.4277130212292632 0.493525808826371 4.871403193586409e-06 0.4893668681372994
0.792 0.4242138044381727 0.0022211710325753405 0.42687979349893224 0.4933600755951804 4.868131965145294e-06 0.4894581592182447
0.793 0.4236256134476546 0.002221261911000419 0.42604818897953045 0.4934004477261235 4.86892872561404e-06 0.4895490949573413
0.794 0.42280359879870566 0.0022214398604715737 0.42521820450888054 0.49347950536919666 4.870489149280032e-06 0.4896396767377235
0.795 0.4217347481123595 0.0022215839482878494 0.42438983693096566 0.49354352392902306 4.871752917774741e-06 0.48972990593714205
0.796 0.420891645370493 0.0022221244804211545 0.423563083095917 0.49378372064869874 4.876496020513649e-06 0.48981978392798475
0.797 0.4199570038814035 0.002221869304137449 0.4227379398600023 0.4936703204668233 4.874256448760808e-06 0.48990931207729754
0.798 0.4194278586497438 0.0022223931104107895 0.42191440408561315 0.4939031137201345 4.878854503393916e-06 0.4899984917468053
0.799 0.41853064369299786 0.0022230517088402996 0.421092472641254 0.49419589001777764 4.884640400613274e-06 0.4900873242929326
0.8 0.4176195611866323 0.0022232615582804525 0.4202721424015294 0.4942891956527626 4.8864850436315365e-06 0.4901758110668241
0.801 0.41658231844801114 0.0022237039882729323 0.4194534102471327 0.49448594274609453 4.8903758552284295e-06 0.4902639534143654
0.802 0.4155366745718521 0.0022245674517383566 0.4186362730648338 0.4948700347333687 4.897976005300164e-06 0.4903517526762033
0.803 0.41457136726471794 0.0022250998065486047 0.41782072774746776 0.49510691491026393 4.902666170500892e-06 0.4904392101877662
0.804 0.4138675465762596 0.002226050239499765 0.4170067711939223 0.49552996687769607 4.911048071956931e-06 0.4905263272792846
0.805 0.41300554645192855 0.002227175642292372 0.4161944003091269 0.4960311341620441 4.9209869310309854e-06 0.49061310527581103
0.806 0.41226733147778055 0.0022267259128430474 0.41538361200404006 0.49583082909267034 4.917013391708415e-06 0.49069954549724065
0.807 0.4115735945179775 0.002226513330419301 0.41457440319563843 0.49573616105348484 4.915135978880722e-06 0.4907856492583308
0.808 0.4109331292524602 0.002226436846417356 0.4137667708069044 0.49570210310848617 4.914460645129976e-06 0.4908714178687213
0.809 0.4101022037164445 0.002226978836236162 0.412960711766815 0.4959434737043772 4.919247774677033e-06 0.4909568526329545
0.81 0.40925723739029635 0.002226083757828544 0.4121562230103296 0.4955448896868054 4.9113438673328355e-06 0.49104195485049473
0.811 0.4085089089606078 0.0022262159762509643 0.4113533014783789 0.4956037572915034 4.912510809937208e-06 0.4911267258157484
0.812 0.40736348922257754 0.0022265581441003146 0.4105519441178527 0.49575611690594384 4.915531704310241e-06 0.49121116681808347
0.8130000000000001 0.40619021038195 0.0022262165726411893 0.4097521478815886 0.4956040228302285 4.912516074070853e-06 0.4912952791418493
0.8140000000000001 0.4053236341929436 0.002225873471806464 0.40895390972836065 0.49545127124917626 4.909488338531882e-06 0.49137906406639587
