# Num repetitions: 10; D=6.1, k=1.6, beta=0.96, x0=1.5
1.693 -0.0029547495465546093 0.6360332900515764 0.006324555320336758 0.0252987272609521
1.694 -0.0028404418455592116 0.6388684217798822 0.006324555320336758 0.0252987272609521
1.695 -0.0032183877720716497 0.6400308400886723 0.006324555320336758 0.0252987272609521
1.696 -0.0032456462620644873 0.6400855766062672 0.006324555320336758 0.0252987272609521
1.697 -0.0037276983889032505 0.6411281337908764 0.006324555320336758 0.0252987272609521
1.698 -0.002420675410912468 0.6410805778505756 0.006324555320336758 0.0252987272609521
1.699 -0.001713463179690395 0.6410547039352843 0.006324555320336758 0.0252987272609521
1.7 -0.0018808949113753755 0.6410902815154707 0.006324555320336758 0.0252987272609521
1.701 -0.0024667484899555357 0.6405824047188025 0.006324555320336758 0.0252987272609521
1.702 -0.0031055534462289874 0.6410701300150754 0.006324555320336758 0.0252987272609521
1.703 -0.002892766405910568 0.641041173758542 0.006324555320336758 0.0252987272609521
1.704 -0.0021856159285534964 0.6419015090121993 0.006324555320336758 0.0252987272609521
1.705 -0.001201736410171062 0.6412989649922071 0.006324555320336758 0.0252987272609521
1.706 -0.0012343000181041658 0.6403983820710636 0.006324555320336758 0.0252987272609521
1.707 -0.0010633920082740906 0.6407707053064182 0.006324555320336758 0.0252987272609521
1.708 -0.0004256206085160083 0.6438134006923245 0.006324555320336758 0.0252987272609521
1.709 -0.000284589865824915 0.6431004464990023 0.006324555320336758 0.0252987272609521
1.71 -3.4284877788961335e-05 0.6438007365261826 0.006324555320336758 0.0252987272609521
1.711 -0.00028435070019248743 0.644162531787718 0.006324555320336758 0.0252987272609521
1.712 -0.00111735840267553 0.6467019102039829 0.006324555320336758 0.0252987272609521
1.713 0.0003700421591606633 0.6473879284912714 0.006324555320336758 0.0252987272609521
1.714 0.0006635149782490786 0.6483983569192774 0.006324555320336758 0.0252987272609521
1.715 -0.0004101060877317903 0.6466739435953343 0.006324555320336758 0.0252987272609521
1.716 -0.00113679081183818 0.6468873396183835 0.006324555320336758 0.0252987272609521
1.717 -0.00016697965847750054 0.6473659211486487 0.006324555320336758 0.0252987272609521
1.718 -0.00022946248438691428 0.6464732850035886 0.006324555320336758 0.0252987272609521
1.719 0.0001518078488446747 0.646255536502075 0.006324555320336758 0.0252987272609521
1.72 -0.0005160051923158242 0.6467305216513016 0.006324555320336758 0.0252987272609521
1.721 -0.00027138415228740085 0.6446926595022667 0.006324555320336758 0.0252987272609521
1.722 0.001430918546766535 0.6449139831328261 0.006324555320336758 0.0252987272609521
1.723 0.0011137352101630402 0.6460344494250893 0.006324555320336758 0.0252987272609521
1.724 0.0012116099117493874 0.6465485045538568 0.006324555320336758 0.0252987272609521
1.725 0.002328789067934256 0.6459039104396961 0.006324555320336758 0.0252987272609521
1.726 0.0033000218267206496 0.6453792256961397 0.006324555320336758 0.0252987272609521
1.727 0.0035245852547688447 0.6465381309162472 0.006324555320336758 0.0252987272609521
1.728 0.003792690356450992 0.6473184043267984 0.006324555320336758 0.0252987272609521
1.729 0.0041141540669557735 0.64570074364241 0.006324555320336758 0.0252987272609521
1.73 0.004306071191294302 0.6441880389222077 0.006324555320336758 0.0252987272609521
1.731 0.004507585798027897 0.6431617972284716 0.006324555320336758 0.0252987272609521
1.732 0.003932933837589651 0.6432201574602122 0.006324555320336758 0.0252987272609521
1.733 0.003439389318418163 0.6419226334003622 0.006324555320336758 0.0252987272609521
1.734 0.00313263335100491 0.6438176327504785 0.006324555320336758 0.0252987272609521
1.735 0.004032502570499848 0.6434096343455838 0.006324555320336758 0.0252987272609521
1.736 0.00465233370315623 0.6448476307163469 0.006324555320336758 0.0252987272609521
1.737 0.004388201502062399 0.6452043278403987 0.006324555320336758 0.0252987272609521
1.738 0.004763066251336693 0.6467090652015963 0.006324555320336758 0.0252987272609521
1.739 0.0045151438347988924 0.6456437551997296 0.006324555320336758 0.0252987272609521
1.74 0.004236425491181886 0.644060117944537 0.006324555320336758 0.0252987272609521
1.741 0.0042132841121157545 0.6452373615799247 0.006324555320336758 0.0252987272609521
1.742 0.0051382432149010265 0.6474092620354284 0.006324555320336758 0.0252987272609521
1.743 0.0048557425321879314 0.6472392821620719 0.006324555320336758 0.0252987272609521
1.744 0.005489328645204889 0.647942292702982 0.006324555320336758 0.0252987272609521
1.745 0.005061213816651143 0.6472730636717404 0.006324555320336758 0.0252987272609521
1.746 0.005836139456417232 0.6477857032962102 0.006324555320336758 0.0252987272609521
1.747 0.005540685229627363 0.6472371398756054 0.006324555320336758 0.0252987272609521
1.748 0.006185045708452857 0.6465657300791811 0.006324555320336758 0.0252987272609521
1.749 0.005816987251046268 0.6488591338455443 0.006324555320336758 0.0252987272609521
1.75 0.0051025675395447 0.648957474105924 0.006324555320336758 0.0252987272609521
1.7510000000000001 0.005276390141723393 0.6500478529732404 0.006324555320336758 0.0252987272609521
1.752 0.005211491113701602 0.6511905425564325 0.006324555320336758 0.0252987272609521
1.7530000000000001 0.003565753233338188 0.6519605982306852 0.006324555320336758 0.0252987272609521
1.754 0.003962719378832014 0.6523541671745534 0.006324555320336758 0.0252987272609521
1.7550000000000001 0.0032759474849520798 0.6536659951280374 0.006324555320336758 0.0252987272609521
1.756 0.003371624649711413 0.6527917574720812 0.006324555320336758 0.0252987272609521
1.7570000000000001 0.0034223691349241202 0.6532258326671739 0.006324555320336758 0.0252987272609521
1.758 0.004415842292941213 0.6519122269148759 0.006324555320336758 0.0252987272609521
1.7590000000000001 0.004191562542665202 0.6516144214063836 0.006324555320336758 0.0252987272609521
1.76 0.004729293635011291 0.6514324212826531 0.006324555320336758 0.0252987272609521
1.7610000000000001 0.005332938967765771 0.6510617837500218 0.006324555320336758 0.0252987272609521
1.762 0.004695982653638293 0.650572706674838 0.006324555320336758 0.0252987272609521
1.7630000000000001 0.00433333303105578 0.6508609444887211 0.006324555320336758 0.0252987272609521
1.764 0.0051366892580700695 0.6511870526247926 0.006324555320336758 0.0252987272609521
1.7650000000000001 0.003969273907363333 0.6504878132824014 0.006324555320336758 0.0252987272609521
1.766 0.0034549923558796405 0.6492584054323174 0.006324555320336758 0.0252987272609521
1.7670000000000001 0.0028837913459706737 0.6467803483800652 0.006324555320336758 0.0252987272609521
1.768 0.0032249911888653686 0.647173504931706 0.006324555320336758 0.0252987272609521
1.7690000000000001 0.004374543113166966 0.6479791446150778 0.006324555320336758 0.0252987272609521
1.77 0.003969537642498356 0.6488032650225869 0.006324555320336758 0.0252987272609521
1.7710000000000001 0.004162858218604216 0.6479407532808544 0.006324555320336758 0.0252987272609521
1.772 0.004291204752738953 0.6467174306040171 0.006324555320336758 0.0252987272609521
1.7730000000000001 0.004889695549410277 0.6459758904277534 0.006324555320336758 0.0252987272609521
1.774 0.005632243038173344 0.6462307881494704 0.006324555320336758 0.0252987272609521
1.7750000000000001 0.007699228137567278 0.6467299460656563 0.006324555320336758 0.0252987272609521
1.776 0.008061197615696842 0.6491275431395827 0.006324555320336758 0.0252987272609521
1.7770000000000001 0.007598984560293283 0.6488164572559856 0.006324555320336758 0.0252987272609521
1.778 0.007747635756993606 0.6504409218370922 0.006324555320336758 0.0252987272609521
1.7790000000000001 0.007215216571293819 0.6495733495340406 0.006324555320336758 0.0252987272609521
1.78 0.007329073044327815 0.6501239168325184 0.006324555320336758 0.0252987272609521
1.7810000000000001 0.007326945444369231 0.649371852127051 0.006324555320336758 0.0252987272609521
1.782 0.006675055658610274 0.6490579306383325 0.006324555320336758 0.0252987272609521
1.7830000000000001 0.006519289671582101 0.6474542834787369 0.006324555320336758 0.0252987272609521
1.784 0.006966630805612519 0.6496110177610406 0.006324555320336758 0.0252987272609521
1.7850000000000001 0.006625942294869833 0.6487681552033053 0.006324555320336758 0.0252987272609521
1.786 0.006184030561210507 0.6505843045966853 0.006324555320336758 0.0252987272609521
1.7870000000000001 0.006602320054500974 0.6497739685899837 0.006324555320336758 0.0252987272609521
1.788 0.0063707193687468295 0.6500509736438562 0.006324555320336758 0.0252987272609521
1.7890000000000001 0.005902844261997687 0.6506015252393146 0.006324555320336758 0.0252987272609521
1.79 0.006208233785158865 0.6504428631208056 0.006324555320336758 0.0252987272609521
1.7910000000000001 0.005678343637812452 0.6490626334649309 0.006324555320336758 0.0252987272609521
1.792 0.0044007033567841376 0.6507701458703579 0.006324555320336758 0.0252987272609521
1.793 0.003920526623763826 0.650377483719448 0.006324555320336758 0.0252987272609521
1.794 0.00415491553181028 0.6509125195360316 0.006324555320336758 0.0252987272609521
1.795 0.0035556993107968985 0.6520759649128471 0.006324555320336758 0.0252987272609521
1.796 0.0027367055391560495 0.6513801566993958 0.006324555320336758 0.0252987272609521
1.797 0.0027882894341779052 0.6502747969324929 0.006324555320336758 0.0252987272609521
1.798 0.0027571189456970205 0.6533616380034585 0.006324555320336758 0.0252987272609521
1.799 0.0033141271749659914 0.6547242104285057 0.006324555320336758 0.0252987272609521
1.8 0.0036166603124842506 0.6552333312525356 0.006324555320336758 0.0252987272609521
1.801 0.00189687918633212 0.6551415253972849 0.006324555320336758 0.0252987272609521
1.802 0.001742196226025039 0.6544719746111367 0.006324555320336758 0.0252987272609521
1.803 0.001968412054672693 0.6549347754719369 0.006324555320336758 0.0252987272609521
1.804 0.0013920403376499332 0.6537127061255059 0.006324555320336758 0.0252987272609521
1.805 0.0016714456613100088 0.6556313565110137 0.006324555320336758 0.0252987272609521
1.806 0.0028140568519557816 0.6531585133528367 0.006324555320336758 0.0252987272609521
1.807 0.0031797753457004116 0.6526841962680026 0.006324555320336758 0.0252987272609521
1.808 0.003198208740245335 0.652048544074691 0.006324555320336758 0.0252987272609521
1.809 0.003771552575021146 0.6509726760454984 0.006324555320336758 0.0252987272609521
1.81 0.003923622843530378 0.6515922377787113 0.006324555320336758 0.0252987272609521
1.811 0.003943461817430967 0.6519668586274027 0.006324555320336758 0.0252987272609521
1.812 0.003041400286828815 0.6519672732884801 0.006324555320336758 0.0252987272609521
1.813 0.0013939986844629197 0.6505248427687117 0.006324555320336758 0.0252987272609521
1.814 0.002297071014701743 0.6497622889689892 0.006324555320336758 0.0252987272609521
1.815 0.0014856612237135287 0.6491730698343129 0.006324555320336758 0.0252987272609521
1.816 0.0023086034105303135 0.6485088468026925 0.006324555320336758 0.0252987272609521
1.817 0.0020709692751478643 0.6491000985906051 0.006324555320336758 0.0252987272609521
1.818 0.002411380145461502 0.6498339058609497 0.006324555320336758 0.0252987272609521
1.819 -0.0004279570387640554 0.6500026065730706 0.006324555320336758 0.0252987272609521
1.82 -0.001904513301425161 0.6503862320148086 0.006324555320336758 0.0252987272609521
1.821 -0.0016914510327128269 0.6504996577806402 0.006324555320336758 0.0252987272609521
1.822 -0.00169161314306949 0.6516924281085892 0.006324555320336758 0.0252987272609521
1.823 -0.002121568906227747 0.6515805117515021 0.006324555320336758 0.0252987272609521
1.824 -0.0030211358358945483 0.6514832194333895 0.006324555320336758 0.0252987272609521
1.825 -0.002972874726314616 0.6526141461896114 0.006324555320336758 0.0252987272609521
1.826 -0.002842717343256845 0.6520921403401955 0.006324555320336758 0.0252987272609521
1.827 -0.0028401394066807878 0.6519924449454416 0.006324555320336758 0.0252987272609521
1.828 -0.002116817253747455 0.6522848931560983 0.006324555320336758 0.0252987272609521
1.829 -0.0016338784493003067 0.6506417265468284 0.006324555320336758 0.0252987272609521
1.83 -0.0008322066447508724 0.6499975544639423 0.006324555320336758 0.0252987272609521
1.831 -0.0016565897523899468 0.6507780628962554 0.006324555320336758 0.0252987272609521
1.832 -0.0014934202170451124 0.6502952386593056 0.006324555320336758 0.0252987272609521
1.833 -0.001946335389428895 0.6484323980371146 0.006324555320336758 0.0252987272609521
1.834 -0.002008933419806057 0.6497149982043098 0.006324555320336758 0.0252987272609521
1.835 -0.002704967046829642 0.6506986376195518 0.006324555320336758 0.0252987272609521
1.836 -0.0021869819258331005 0.6504034336066588 0.006324555320336758 0.0252987272609521
1.837 -0.0020898826377391557 0.650536230913654 0.006324555320336758 0.0252987272609521
1.838 -0.001553456842300974 0.6509086001679003 0.006324555320336758 0.0252987272609521
1.839 -0.0009118595127338754 0.6508945669680172 0.006324555320336758 0.0252987272609521
1.84 -0.001730081355865237 0.6521128890136125 0.006324555320336758 0.0252987272609521
1.841 -0.002019234976759166 0.6523011346956504 0.006324555320336758 0.0252987272609521
1.842 -0.0011652909980855296 0.6532604875704767 0.006324555320336758 0.0252987272609521
1.843 -0.001169078316512074 0.6531523355965989 0.006324555320336758 0.0252987272609521
1.844 -0.001785745762770369 0.6521643456553515 0.006324555320336758 0.0252987272609521
1.845 -0.0023924507431136413 0.6538350535038985 0.006324555320336758 0.0252987272609521
1.846 -0.002807158665226462 0.6546855124759855 0.006324555320336758 0.0252987272609521
1.847 -0.0031511631449643697 0.6547012787717842 0.006324555320336758 0.0252987272609521
1.848 -0.004046515123466903 0.6540952624107853 0.006324555320336758 0.0252987272609521
1.849 -0.0031381105829037326 0.6542635191559838 0.006324555320336758 0.0252987272609521
1.85 -0.002454890555536594 0.655715958384082 0.006324555320336758 0.0252987272609521
1.851 -0.001569446158369129 0.6571204971301456 0.006324555320336758 0.0252987272609521
1.852 -0.000989159326417209 0.6561641130539887 0.006324555320336758 0.0252987272609521
1.853 -0.0012654401382685215 0.6561459510835523 0.006324555320336758 0.0252987272609521
1.854 -0.001488589995993024 0.6549714237390838 0.006324555320336758 0.0252987272609521
1.855 -0.001558689583312281 0.6543377412302789 0.006324555320336758 0.0252987272609521
1.856 -0.0010206457001152934 0.6541626291021896 0.006324555320336758 0.0252987272609521
1.857 5.062806538506763e-05 0.654389029229433 0.006324555320336758 0.0252987272609521
1.858 0.0001478652134335087 0.6545159669882652 0.006324555320336758 0.0252987272609521
1.859 -0.0010571309505959933 0.6528300340244277 0.006324555320336758 0.0252987272609521
1.86 -0.00046655388732158825 0.6543750823455066 0.006324555320336758 0.0252987272609521
1.861 -0.001350137023399343 0.6531394568085468 0.006324555320336758 0.0252987272609521
1.862 -0.000595821402551891 0.6526176468103829 0.006324555320336758 0.0252987272609521
1.863 0.00012904597051334633 0.6538725945869264 0.006324555320336758 0.0252987272609521
1.864 -0.0008665752389925393 0.6528149956172022 0.006324555320336758 0.0252987272609521
1.865 -0.001054136556941086 0.6525545481537165 0.006324555320336758 0.0252987272609521
1.866 -0.0010303640372915314 0.6522205704751085 0.006324555320336758 0.0252987272609521
1.867 -0.0019753833832199903 0.6511122471781411 0.006324555320336758 0.0252987272609521
1.868 -0.0016196419613979719 0.6491546454529112 0.006324555320336758 0.0252987272609521
1.869 -0.002719272360905191 0.6500747505119475 0.006324555320336758 0.0252987272609521
1.87 -0.0017882159099854777 0.6514653356797723 0.006324555320336758 0.0252987272609521
1.871 -0.0013851517739783782 0.6513890980773472 0.006324555320336758 0.0252987272609521
1.872 -0.0014788890603226312 0.6515512623000056 0.006324555320336758 0.0252987272609521
1.873 -0.001933644874519129 0.6529061694426834 0.006324555320336758 0.0252987272609521
1.874 -0.002313359022134682 0.6525887741963446 0.006324555320336758 0.0252987272609521
1.875 -0.0028710705434877577 0.6514271352156038 0.006324555320336758 0.0252987272609521
1.8760000000000001 -0.003697799671443878 0.6515714557215524 0.006324555320336758 0.0252987272609521
1.877 -0.0027981431749904196 0.6534178496257761 0.006324555320336758 0.0252987272609521
1.8780000000000001 -0.002097859207803221 0.6532966981160465 0.006324555320336758 0.0252987272609521
1.879 -0.00271137043277264 0.6521388647124648 0.006324555320336758 0.0252987272609521
1.8800000000000001 -0.0027352267064065395 0.6543121502864706 0.006324555320336758 0.0252987272609521
1.881 -0.003237200253127008 0.6547636644626273 0.006324555320336758 0.0252987272609521
1.8820000000000001 -0.002819266737297936 0.6537389553454122 0.006324555320336758 0.0252987272609521
1.883 -0.003334623290552058 0.6545782532906966 0.006324555320336758 0.0252987272609521
1.8840000000000001 -0.0038549207338793388 0.6545336888018117 0.006324555320336758 0.0252987272609521
1.885 -0.0040763776654542125 0.6545611572902467 0.006324555320336758 0.0252987272609521
1.8860000000000001 -0.004079233599852885 0.656443478763326 0.006324555320336758 0.0252987272609521
1.887 -0.0039530501138490565 0.6551724610787029 0.006324555320336758 0.0252987272609521
1.8880000000000001 -0.004773417117434163 0.6541895031956723 0.006324555320336758 0.0252987272609521
1.889 -0.005040391254050933 0.653862215319357 0.006324555320336758 0.0252987272609521
1.8900000000000001 -0.004147110028208574 0.6514905861751271 0.006324555320336758 0.0252987272609521
1.891 -0.004050494873256732 0.6511633950246799 0.006324555320336758 0.0252987272609521
1.8920000000000001 -0.0038818015367206122 0.6504546184123234 0.006324555320336758 0.0252987272609521
1.893 -0.0036276843660311806 0.652543127877928 0.006324555320336758 0.0252987272609521
1.8940000000000001 -0.003094506166783153 0.6536417555513879 0.006324555320336758 0.0252987272609521
1.895 -0.0026431462304181558 0.652001276113418 0.006324555320336758 0.0252987272609521
1.8960000000000001 -0.000862830656447221 0.6532238891259601 0.006324555320336758 0.0252987272609521
1.897 -0.0018915990478090526 0.6532361803187698 0.006324555320336758 0.0252987272609521
1.8980000000000001 -0.0018021477006581238 0.6544393612713747 0.006324555320336758 0.0252987272609521
1.899 -0.0025523066578118196 0.657147791698273 0.006324555320336758 0.0252987272609521
1.9000000000000001 -0.0027657136720191655 0.6581505051637795 0.006324555320336758 0.0252987272609521
1.901 -0.004367742125656609 0.659229341728867 0.006324555320336758 0.0252987272609521
1.9020000000000001 -0.005267852813700177 0.6601462150057391 0.006324555320336758 0.0252987272609521
1.903 -0.0060279049821581705 0.6597008316727416 0.006324555320336758 0.0252987272609521
1.9040000000000001 -0.005827425878506102 0.6616733685667392 0.006324555320336758 0.0252987272609521
1.905 -0.005492581389066416 0.6608939263424819 0.006324555320336758 0.0252987272609521
1.9060000000000001 -0.007291692199050964 0.6623054702902679 0.006324555320336758 0.0252987272609521
1.907 -0.006698899846086286 0.6628743246707062 0.006324555320336758 0.0252987272609521
1.9080000000000001 -0.006391386729851404 0.6621056850396867 0.006324555320336758 0.0252987272609521
1.909 -0.00661403387620515 0.6612678328046211 0.006324555320336758 0.0252987272609521
1.9100000000000001 -0.005619026302866255 0.6612443428447515 0.006324555320336758 0.0252987272609521
1.911 -0.005403545922336451 0.6594807379855452 0.006324555320336758 0.0252987272609521
1.9120000000000001 -0.0056743657024340335 0.658820240511204 0.006324555320336758 0.0252987272609521
1.913 -0.00466287661605934 0.6584158703829185 0.006324555320336758 0.0252987272609521
1.9140000000000001 -0.0038193711126628172 0.6582557735872432 0.006324555320336758 0.0252987272609521
1.915 -0.004078537282377299 0.6592901893323624 0.006324555320336758 0.0252987272609521
1.9160000000000001 -0.0032345354132403714 0.6585885156655805 0.006324555320336758 0.0252987272609521
1.917 -0.0032840442248646853 0.6594011070586994 0.006324555320336758 0.0252987272609521
1.9180000000000001 -0.0034400268429563676 0.660844015141245 0.006324555320336758 0.0252987272609521
1.919 -0.0035724917266889834 0.6591999279275678 0.006324555320336758 0.0252987272609521
1.92 -0.0035705815273825727 0.6586230792092223 0.006324555320336758 0.0252987272609521
1.921 -0.0025989729748058074 0.6582659691899471 0.006324555320336758 0.0252987272609521
1.922 -0.002608527802188013 0.656801516608891 0.006324555320336758 0.0252987272609521
1.923 -0.001725249676332885 0.6547336290344363 0.006324555320336758 0.0252987272609521
1.924 -0.0020825486033925265 0.6535848872844519 0.006324555320336758 0.0252987272609521
1.925 -0.0035090850807563082 0.6544106136029643 0.006324555320336758 0.0252987272609521
1.926 -0.004788499039683501 0.6545643307982704 0.006324555320336758 0.0252987272609521
1.927 -0.005307647275947858 0.6558930474985404 0.006324555320336758 0.0252987272609521
1.928 -0.004144000198615875 0.6571708416775973 0.006324555320336758 0.0252987272609521
1.929 -0.004178278424260081 0.6578155337900412 0.006324555320336758 0.0252987272609521
1.93 -0.005373343249630575 0.6588225432300454 0.006324555320336758 0.0252987272609521
1.931 -0.0055838159925709 0.6604392360452602 0.006324555320336758 0.0252987272609521
1.932 -0.00494238616825414 0.6611943837696331 0.006324555320336758 0.0252987272609521
1.933 -0.004358891312236897 0.662038205187539 0.006324555320336758 0.0252987272609521
1.934 -0.004059411396206615 0.6629158455588017 0.006324555320336758 0.0252987272609521
1.935 -0.002400571501267405 0.6628738478007277 0.006324555320336758 0.0252987272609521
1.936 -0.0019478615557279118 0.6613050534790998 0.006324555320336758 0.0252987272609521
1.937 -0.0023144375960676097 0.6615889137436983 0.006324555320336758 0.0252987272609521
1.938 -0.0020517737232128796 0.6610796606276301 0.006324555320336758 0.0252987272609521
1.939 -0.003136420930061489 0.6614207658046676 0.006324555320336758 0.0252987272609521
1.94 -0.0042387346208402395 0.6602670317381643 0.006324555320336758 0.0252987272609521
1.941 -0.0034488941621227532 0.6612817213354815 0.006324555320336758 0.0252987272609521
1.942 -0.0033954134807995346 0.6626562518999286 0.006324555320336758 0.0252987272609521
1.943 -0.004340233004655871 0.6607828549470827 0.006324555320336758 0.0252987272609521
1.944 -0.004220755212490368 0.660424519123137 0.006324555320336758 0.0252987272609521
1.945 -0.0036500498534275494 0.6610311063832439 0.006324555320336758 0.0252987272609521
1.946 -0.004689157261987326 0.6626578970120471 0.006324555320336758 0.0252987272609521
1.947 -0.005506899424059859 0.664455418998253 0.006324555320336758 0.0252987272609521
1.948 -0.005544683970329868 0.66496680855452 0.006324555320336758 0.0252987272609521
1.949 -0.005468239863022605 0.6662461409864484 0.006324555320336758 0.0252987272609521
1.95 -0.003653037193947281 0.666809499413611 0.006324555320336758 0.0252987272609521
1.951 -0.004948355066019724 0.6666240222582828 0.006324555320336758 0.0252987272609521
1.952 -0.005078073902956715 0.6651664454174545 0.006324555320336758 0.0252987272609521
1.953 -0.004239088347656489 0.6634142339614796 0.006324555320336758 0.0252987272609521
1.954 -0.0039114000636193075 0.6630068547426834 0.006324555320336758 0.0252987272609521
1.955 -0.003218114775962643 0.6626901565439554 0.006324555320336758 0.0252987272609521
1.956 -0.0038081447040589586 0.6611355561280083 0.006324555320336758 0.0252987272609521
1.957 -0.002810351366524693 0.6606588842639717 0.006324555320336758 0.0252987272609521
1.958 -0.002314475038424942 0.6620312412207022 0.006324555320336758 0.0252987272609521
1.959 -0.002220734900751324 0.6622995095947246 0.006324555320336758 0.0252987272609521
1.96 -0.0017970964954057247 0.6618385590704088 0.006324555320336758 0.0252987272609521
1.961 -0.0014790893476131016 0.6615202600479324 0.006324555320336758 0.0252987272609521
1.962 -0.0022855234365335765 0.658938283778671 0.006324555320336758 0.0252987272609521
1.963 -0.003386208218987474 0.6576881286609473 0.006324555320336758 0.0252987272609521
1.964 -0.0040176777805403215 0.6577075995054122 0.006324555320336758 0.0252987272609521
1.965 -0.004625767854786994 0.6572961917062242 0.006324555320336758 0.0252987272609521
1.966 -0.005969804718570094 0.6576761470881186 0.006324555320336758 0.0252987272609521
1.967 -0.006223171897848769 0.6577703137508258 0.006324555320336758 0.0252987272609521
1.968 -0.005737261779498105 0.6593986297745965 0.006324555320336758 0.0252987272609521
1.969 -0.006346656303361291 0.6589543801942622 0.006324555320336758 0.0252987272609521
1.97 -0.006092707338131976 0.6597808033297601 0.006324555320336758 0.0252987272609521
1.971 -0.005341146795042146 0.657731755611243 0.006324555320336758 0.0252987272609521
1.972 -0.00581307255374303 0.6583977317053274 0.006324555320336758 0.0252987272609521
1.973 -0.006732749165037535 0.6594116505851892 0.006324555320336758 0.0252987272609521
1.974 -0.006597032322639208 0.6580467875620826 0.006324555320336758 0.0252987272609521
1.975 -0.006935105334474693 0.6588090155161271 0.006324555320336758 0.0252987272609521
1.976 -0.007670816891959296 0.658635834724108 0.006324555320336758 0.0252987272609521
1.977 -0.006387808641051198 0.6576267707105615 0.006324555320336758 0.0252987272609521
1.978 -0.005384319029143687 0.657282198820313 0.006324555320336758 0.0252987272609521
1.979 -0.006292834772135643 0.6569836125706363 0.006324555320336758 0.0252987272609521
1.98 -0.00781853322715982 0.6548785311834655 0.006324555320336758 0.0252987272609521
1.981 -0.007907399090841162 0.6564768064826391 0.006324555320336758 0.0252987272609521
1.982 -0.008414721623190983 0.6555728432218196 0.006324555320336758 0.0252987272609521
1.983 -0.007228943227053428 0.6555868772619358 0.006324555320336758 0.0252987272609521
1.984 -0.008404164177794734 0.6580417153006592 0.006324555320336758 0.0252987272609521
1.985 -0.00802262996528757 0.657175235715218 0.006324555320336758 0.0252987272609521
1.986 -0.008089045942757608 0.6573560562352411 0.006324555320336758 0.0252987272609521
1.987 -0.008537717296004204 0.658618299680063 0.006324555320336758 0.0252987272609521
1.988 -0.008283900817849838 0.6591282549685307 0.006324555320336758 0.0252987272609521
1.989 -0.00836003684002321 0.6603682988808196 0.006324555320336758 0.0252987272609521
1.99 -0.0077959454985952106 0.6610890368602705 0.006324555320336758 0.0252987272609521
1.991 -0.007261339342831126 0.6602591803428436 0.006324555320336758 0.0252987272609521
1.992 -0.007205851034680189 0.6605705049725672 0.006324555320336758 0.0252987272609521
1.993 -0.006302870046334934 0.6600414104822436 0.006324555320336758 0.0252987272609521
1.994 -0.005573155092687096 0.6610958884877219 0.006324555320336758 0.0252987272609521
1.995 -0.005117586820930714 0.6610014215108566 0.006324555320336758 0.0252987272609521
1.996 -0.005696564562764026 0.6601204462125465 0.006324555320336758 0.0252987272609521
1.997 -0.005942109182169791 0.6600723902632197 0.006324555320336758 0.0252987272609521
1.998 -0.005905075220839002 0.6591883534368841 0.006324555320336758 0.0252987272609521
1.999 -0.004787244953739454 0.6589838531224997 0.006324555320336758 0.0252987272609521
