# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
0.637 0.8734397244208756 0.002497838551020087 0.8737571350664444 0.6239197426962128 7.785594762469791e-06 0.6224131671000921
0.638 0.8724283199369065 0.0024980767182024278 0.8726219887958003 0.6240387290025012 7.788564591547058e-06 0.622794397051935
0.639 0.8710758800968509 0.002498998571129763 0.8714883172565251 0.6244993858508597 7.800067659238612e-06 0.6231746370933442
0.64 0.8697477587068292 0.0024990804154388906 0.8703561185327133 0.6245402922830219 7.801089544594694e-06 0.6235538897947441
0.641 0.8684300869867627 0.002499400578663278 0.8692253907109492 0.6247003252622331 7.80508797853458e-06 0.6239321577198842
0.642 0.8672637290524267 0.0025004820461853225 0.8680961318803021 0.6252410463295138 7.818605506359567e-06 0.624309443425857
0.643 0.8662595823206569 0.0025015042829492403 0.8669683401323245 0.6257523677613392 7.83139882916674e-06 0.6246857494631157
0.644 0.8650567311895061 0.0025023069465212205 0.8658420135610482 0.6261540054608354 7.841455185644814e-06 0.6250610783754902
0.645 0.8640295756082306 0.002502531810517599 0.8647171502629808 0.6262665462652492 7.844274182161892e-06 0.6254354327002056
0.646 0.863006815327565 0.0025036428400204225 0.8635937483371031 0.6268227470385529 7.858213706236216e-06 0.6258088149678984
0.647 0.8619294284511231 0.002504113291908595 0.8624718058848658 0.6270583378713301 7.864121823097335e-06 0.6261812277026342
0.648 0.8607254934391496 0.002504136828912852 0.8613513210101856 0.6270701257917716 7.864417497385138e-06 0.6265526734219246
0.649 0.8599688680153365 0.0025048856238998806 0.860232291819443 0.6274451988820294 7.873828290285092e-06 0.626923154636744
0.65 0.8586544227130022 0.0025055116013902746 0.8591147164214782 0.627758838470126 7.881702002567262e-06 0.6272926738515467
0.651 0.8574898242854916 0.002505899790388562 0.8579985929275887 0.627953375946944 7.88658771314041e-06 0.6276612335642842
0.652 0.8562921500407827 0.0025068964198457573 0.8568839194515255 0.6284529659835477 7.899141600486368e-06 0.6280288362664214
0.653 0.8550447492699234 0.0025066097585760097 0.85577069410949 0.6283092481788483 7.895529182233213e-06 0.6283954844429541
0.654 0.8537591611770108 0.0025068739004844493 0.8546589150201314 0.6284416752930116 7.898857773479476e-06 0.6287611805724254
0.655 0.8525673268687696 0.0025074651639436047 0.8535485803045425 0.6287381548390731 7.906312410132947e-06 0.6291259271269423
0.656 0.8513995034654751 0.0025078778134617987 0.8524396880862574 0.6289451127253932 7.911518211605267e-06 0.629489726572193
0.657 0.8502421577234661 0.002508574351479986 0.8513322364912481 0.6292945276903233 7.92031125473229e-06 0.6298525813674634
0.658 0.8491255665269587 0.0025100312358624934 0.8502262236479211 0.6300256805005396 7.938726549068852e-06 0.6302144939656528
0.659 0.8480423532045122 0.002510504694250635 0.8491216476871145 0.6302633819854475 7.944718060615288e-06 0.6305754668132922
0.66 0.8467696699041326 0.0025110125460755086 0.8480185067420944 0.6305184006548609 7.951148582773102e-06 0.6309355023505592
0.661 0.8456273044900426 0.002511841467656084 0.8469167989485528 0.630934755863667 7.961652939664298e-06 0.6312946030112955
0.662 0.8447861051306338 0.0025127080822599135 0.8458165224446028 0.6313701906654293 7.972646079678808e-06 0.6316527712230228
0.663 0.8435150668535903 0.002513804337848342 0.844717675370777 0.6319212248985142 7.986568555230324e-06 0.6320100094069596
0.664 0.8425339719605606 0.002513764410764055 0.8436202558700239 0.6319011512823958 7.986061160451948e-06 0.6323663199780375
0.665 0.8413779723179763 0.0025134152819909898 0.8425242620877038 0.6317256379745847 7.981625449742418e-06 0.6327217053449173
0.666 0.8403645435147257 0.0025144750700521424 0.8414296921715871 0.6322584877913727 7.995095858643255e-06 0.6330761679100053
0.667 0.8390499867158842 0.0025149602796640225 0.8403365442718506 0.6325025208287741 8.001268789782975e-06 0.63342971006947
0.668 0.8378896948356103 0.002516011420988973 0.8392448165410739 0.6330313470546953 8.01465387361638e-06 0.6337823342132575
0.669 0.8369608503290557 0.002516760657743681 0.8381545071342368 0.6334084208366406 8.024204793783273e-06 0.6341340427251085
0.67 0.8360246779698801 0.0025168887476512023 0.8370656142087163 0.6334728968053239 8.025838478123352e-06 0.6344848379825739
0.671 0.834851189202545 0.0025177475021613735 0.835978135924283 0.6339052484639838 8.036797648580186e-06 0.6348347223570309
0.672 0.8336824080846033 0.0025178825417765498 0.8348920704430984 0.633973249418314 8.038522004780364e-06 0.6351836982136992
0.673 0.8323431427055946 0.0025180518709256505 0.8338074159297115 0.6340585224672171 8.040684605112259e-06 0.6355317679116571
0.674 0.8312125237526139 0.00251830590180007 0.8327241705510562 0.6341864615041066 8.043929798399978e-06 0.6358789338038568
0.675 0.8302853819909437 0.00251876596293988 0.8316423324764471 0.634418197606446 8.049809487179104e-06 0.6362251982371412
0.676 0.8290391623492074 0.002519747756510985 0.8305618998775779 0.6349128756442144 8.062367816854282e-06 0.6365705635522593
0.677 0.827787410310425 0.002520744540149985 0.8294828709285171 0.635415303669596 8.075132914079638e-06 0.6369150320838817
0.678 0.8266986599346856 0.0025210402449793593 0.8284052438057058 0.6355643916805588 8.078922708672662e-06 0.637258606160617
0.679 0.825384305928314 0.0025226094297748965 0.8273290166879536 0.636355833518923 8.099055927630541e-06 0.6376012881050276
0.68 0.8242999045489354 0.002523920553897895 0.8262541877564364 0.6370174962388256 8.115906969357338e-06 0.6379430802336444
0.681 0.823260402648274 0.0025239676518552653 0.8251807551946932 0.6370412707611783 8.11651277818812e-06 0.6382839848569838
0.682 0.8224952567352477 0.0025241421499260937 0.8241087171886228 0.6371293593033523 8.118757597301978e-06 0.638624004279562
0.683 0.8215092490361137 0.002524746176331894 0.8230380719264805 0.6374343254902521 8.12653165158077e-06 0.6389631407999118
0.684 0.8205439092223438 0.002526126104059321 0.8219688175988756 0.6381313093609925 8.144312802863524e-06 0.6393013967105973
0.685 0.819497335468377 0.0025269584042762415 0.8209009523987683 0.6385518776942329 8.15505156065222e-06 0.6396387742982298
0.686 0.8183710798465491 0.0025278301694451623 0.8198344745214656 0.6389925365557159 8.166310898587142e-06 0.6399752758434831
0.687 0.8169279878976675 0.0025285374809696833 0.8187693821646203 0.6393501792668513 8.17545478911899e-06 0.6403109036211089
0.6880000000000001 0.8159744219543814 0.0025287932858546625 0.8177056735282255 0.6394795482583622 8.178763640450784e-06 0.640645659899952
0.6890000000000001 0.814951076128564 0.002529718995845623 0.8166433468146137 0.6399478197942186 8.190746148648958e-06 0.6409795469429665
0.6900000000000001 0.8139683422844946 0.0025305875312894607 0.8155824002284523 0.6403873253517689 8.20200054942934e-06 0.64131256700723
0.6910000000000001 0.8130077580852807 0.0025303343576057445 0.8145228319767415 0.6402591961280075 8.198718751717164e-06 0.6416447223439593
0.6920000000000001 0.8118349311883126 0.0025310491167993606 0.8134646402688106 0.6406209631650825 8.207986448795649e-06 0.6419760151985258
0.6930000000000001 0.8109670022818826 0.0025316410815477293 0.8124078233163152 0.6409206565780158 8.215667917247069e-06 0.6423064478104704
0.6940000000000001 0.809850477165512 0.0025320182275000874 0.8113523793332347 0.6411116304392686 8.220564659336538e-06 0.6426360224135189
0.6950000000000001 0.8090057728562091 0.002532869659746844 0.8102983065358684 0.6415428713266094 8.231627431274121e-06 0.6429647412355969
0.6960000000000001 0.8081669433227203 0.0025338856194780557 0.8092456031428329 0.6420576332597691 8.244842536968091e-06 0.6432926064988447
0.6970000000000001 0.8069630813132285 0.0025343315381080207 0.8081942673750594 0.6422836345048968 8.250647849534892e-06 0.6436196204196327
0.6980000000000001 0.8061790679395865 0.002535670947240494 0.8071442974557902 0.6429627152679503 8.268103745532164e-06 0.6439457852085767
0.6990000000000001 0.8050772814345581 0.002535602808169805 0.8060956916105757 0.6429281600798602 8.267215052624013e-06 0.6442711030705514
0.7000000000000001 0.8040260798731861 0.0025364514744238686 0.8050484480672718 0.6433586082107017 8.278288758063804e-06 0.6445955762047071
0.7010000000000001 0.8030301357022843 0.00253693609047216 0.8040025650560368 0.6436044727140169 8.284617192121675e-06 0.6449192068044832
0.7020000000000001 0.8019410724028541 0.002537506654103994 0.8029580408093283 0.643894001962205 8.292072635984443e-06 0.645241997057624
0.7030000000000001 0.8007641426302247 0.0025383543546642177 0.8019148735618996 0.6443242829842799 8.303158664450773e-06 0.6455639491461928
0.704 0.7995112321796392 0.0025390178824060724 0.8008730615507983 0.6446611807177817 8.311843876927657e-06 0.6458850652465867
0.705 0.7984998715176532 0.002540041967513287 0.7998326030153616 0.6451813196728773 8.325261957716287e-06 0.646205347529552
0.706 0.7974147477390042 0.002541382495354642 0.7987934961972143 0.6458624987694987 8.342850774843364e-06 0.6465247981601981
0.707 0.7963071746888061 0.002542518544392113 0.7977557393402657 0.6464400548577792 8.357778468275254e-06 0.6468434192980127
0.708 0.7952247349523577 0.0025435481837807225 0.7967193306907064 0.6469637363214212 8.371325235551825e-06 0.6471612130968755
0.709 0.794077863723629 0.0025435788578520514 0.7956842684970057 0.6469793406111947 8.371729060844534e-06 0.647478181705074
0.71 0.7930772424699689 0.0025441409720752413 0.7946505510099081 0.6472653285791956 8.37913190293371e-06 0.6477943272653172
0.711 0.7920504544984412 0.0025447308962044785 0.7936181764824307 0.647565533409765 8.38690627026817e-06 0.6481096519147502
0.712 0.7908666544863446 0.002546017011577951 0.7925871431698607 0.6482202623244322 8.403874208501198e-06 0.648424157784969
0.713 0.789808849709062 0.002547017815911363 0.7915574493297511 0.6487299754569892 8.417095792086437e-06 0.6487378470020343
0.714 0.7889781475731136 0.0025476590154303903 0.7905290932219193 0.6490566458903747 8.425574847237738e-06 0.6490507216864865
0.715 0.787645142125393 0.0025480941911207025 0.7895020731084432 0.6492784006823068 8.431333145182933e-06 0.6493627839533596
0.716 0.7867281139843065 0.0025487702652735385 0.7884763872536587 0.6496229865142543 8.440284895002931e-06 0.6496740359121959
0.717 0.7855700189857165 0.0025492804952161902 0.7874520339241561 0.6498831043289705 8.447045456299753e-06 0.6499844796670595
0.718 0.784565633492774 0.002549513867894404 0.7864290113887784 0.6500020962585886 8.450139004201233e-06 0.6502941173165516
0.719 0.7833319163748879 0.0025504993285945404 0.7854073179186171 0.6505046825161204 8.463211471622687e-06 0.6506029509538239
0.72 0.7826001041537084 0.0025511254367459354 0.78438695178701 0.650824099401214 8.47152488247685e-06 0.6509109826665928
0.721 0.7817234310243465 0.002551856343107903 0.7833679112695381 0.6511970795860043 8.481237541602232e-06 0.651218214537154
0.722 0.7809872923794893 0.002552051866904428 0.7823501946440227 0.6512968731370379 8.483837177533431e-06 0.651524648642396
0.723 0.7797452443008027 0.00255294759464563 0.7813338001905225 0.6517541421006907 8.49575419245007e-06 0.6518302870538146
0.724 0.778559067351199 0.002554200767331644 0.7803187261913305 0.6523941559837559 8.512447819713343e-06 0.6521351318375267
0.725 0.777336263834945 0.0025555024893569667 0.7793049709309715 0.6530592973109655 8.52981421422798e-06 0.6524391850542841
0.726 0.7761220380163996 0.0025556741642112396 0.7782925326961989 0.6531470433616821 8.5321065261074e-06 0.6527424487594876
0.727 0.7751547476307872 0.0025556910640857017 0.7772814097759918 0.6531556815047508 8.5323322089608e-06 0.6530449250032012
0.728 0.7741183403152491 0.0025564719477673397 0.7762716004615522 0.6535548819721336 8.542765102643217e-06 0.6533466158301654
0.729 0.7733158934628921 0.0025566278852016274 0.7752631030463022 0.6536346143390547 8.544849629739593e-06 0.6536475232798112
0.73 0.7724746650470831 0.0025572258508518983 0.7742559158258808 0.6539404052265216 8.552846600222549e-06 0.6539476493862743
0.731 0.7714771304942093 0.0025580522542466553 0.7732500370981414 0.6543631335456397 8.563907849951872e-06 0.6542469961784082
0.732 0.7702326798899789 0.002558441537021545 0.7722454651631487 0.6545623098357168 8.569122040369783e-06 0.6545455656797984
0.733 0.7689785453091755 0.0025588148832309063 0.7712421983231761 0.6547533606643998 8.574125007276585e-06 0.6548433599087758
0.734 0.7680555387594353 0.0025593536856357607 0.7702402348827021 0.6550291288177353 8.58134900548448e-06 0.6551403808784306
0.735 0.7671282105664252 0.002559826242243889 0.7692395731484084 0.6552710390480471 8.587688569187836e-06 0.6554366305966258
0.736 0.7659601025368076 0.002560293461132349 0.7682402114291764 0.6555102607117064 8.593959977566361e-06 0.6557321110660104
0.737 0.7652387792938629 0.0025611867113112204 0.7672421480360846 0.6559677370197187 8.605959499810413e-06 0.6560268242840336
0.738 0.7642310028714019 0.0025623409478278724 0.7662453812824055 0.6565591132915439 8.621483599759565e-06 0.6563207722429578
0.739 0.7633558380407748 0.002563289864576747 0.7652499094836033 0.6570454929841879 8.634261939636086e-06 0.6566139569298725
0.74 0.7624611683161523 0.002564198372367235 0.7642557309573301 0.6575113292850777 8.646509427858877e-06 0.6569063803267071
0.741 0.7615253351817823 0.002564744797948905 0.7632628440234241 0.6577915878605972 8.653882000023315e-06 0.657198044410245
0.742 0.7609418183290354 0.0025658641266651317 0.7622712470039064 0.6583658716507019 8.668999109078862e-06 0.6574889511521363
0.743 0.7599340989191865 0.0025668950506633676 0.7612809382229774 0.6588950201120095 8.682939779965908e-06 0.6577791025189121
0.744 0.758849831356894 0.002568149546439255 0.7602919160070151 0.6595392092876151 8.699926371018362e-06 0.6580685004719965
0.745 0.7579254273507942 0.002568508523521063 0.7593041786845719 0.6597236035400352 8.704791709274084e-06 0.6583571469677206
0.746 0.7568763911699605 0.0025685525070759862 0.7583177245863715 0.6597461981606335 8.705387973627934e-06 0.6586450439573361
0.747 0.7559287043680034 0.002569274893952694 0.7573325520453059 0.6601173480695629 8.715185416302013e-06 0.6589321933870277
0.748 0.7551647783942548 0.002569203842711312 0.7563486593964337 0.6600808385402573 8.71422141037429e-06 0.6592185971979264
0.749 0.753936932777042 0.002569935184659419 0.7553660449769759 0.6604566853350444 8.724147905554132e-06 0.6595042573261233
0.75 0.7528386019201513 0.0025712308466615684 0.7543847071263138 0.6611228066823966 8.741754727859471e-06 0.6597891757026818
0.751 0.7519017624046527 0.002570353504251068 0.7534046441859863 0.6606717136815747 8.729829563474607e-06 0.6600733542536513
0.752 0.7508153400636524 0.0025708707866568775 0.7524258544996869 0.6609376601685754 8.736859181174036e-06 0.6603567949000799
0.753 0.7499943463725808 0.002571520386988875 0.7514483364132606 0.6612717100699413 8.745692947705969e-06 0.6606394995580275
0.754 0.7493640719220015 0.002572040117472507 0.7504720882747017 0.6615390365887986 8.75276546627138e-06 0.6609214701385785
0.755 0.7484371676842466 0.002572538236753782 0.7494971084341505 0.6617952979560258 8.759547923413333e-06 0.6612027085478551
0.756 0.7473401776134534 0.0025725539204485095 0.7485233952438911 0.6618033673614997 8.759761538635788e-06 0.6614832166870303
0.757 0.7464392532942361 0.00257348624662092 0.7475509470583477 0.6622831461547033 8.772467038281824e-06 0.6617629964523398
0.758 0.745316341335795 0.002574388737655056 0.7465797622340828 0.6627477372565194 8.784779112563854e-06 0.6620420497350961
0.759 0.7443801981409872 0.0025746616970363126 0.7456098391297938 0.6628882854185906 8.788505463958617e-06 0.6623203784217006
0.76 0.7434044162609774 0.0025747524435081187 0.7446411761063104 0.662935014535103 8.789744567378818e-06 0.6625979843936559
0.761 0.7424019150313131 0.002574306480920589 0.7436737715265919 0.6627053857709748 8.783656403161162e-06 0.6628748695275797
0.762 0.7416207145717162 0.0025752617564164266 0.7427076237557242 0.6631973114061018 8.79670144414008e-06 0.6631510356952164
0.763 0.7405964340149305 0.002575038759243748 0.7417427311609174 0.6630824611607582 8.793654942529594e-06 0.6634264847634505
