# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
2.152 0.07053940865675089 0.0027766330332012045 0.06967088136591366 0.7709691001064122 1.1887985946237281e-05 0.7682973015941724
2.153 0.070575928623937 0.0027766469042525433 0.06956227952244519 0.7709768030895234 1.1888223500277839e-05 0.7683002094745464
2.154 0.07065354343809895 0.002776708804461563 0.0694538469657745 0.7710111784774364 1.1889283639579701e-05 0.768303108296472
2.1550000000000002 0.070470874667194 0.002776851996203815 0.06934558343202003 0.7710907008821115 1.1891736297100291e-05 0.7683059980881678
2.156 0.07021372072476742 0.002775998914529571 0.06923748865771169 0.7706169973469358 1.1877129903299177e-05 0.768308878877764
2.157 0.0703062806356171 0.0027763528047547188 0.06912956237978989 0.7708134896469395 1.1883187548309334e-05 0.7683117506933035
2.158 0.07006173983385937 0.002775594441737871 0.06902180433560522 0.7703924505006164 1.1870209257859474e-05 0.7683146135627418
2.1590000000000003 0.07025325519081774 0.0027756756952718883 0.0689142142629176 0.7704375565323083 1.1871599286302338e-05 0.7683174675139469
2.16 0.06991915265768868 0.0027757801689572595 0.06880679189989589 0.7704955546376394 1.1873386728194554e-05 0.7683203125747008
2.161 0.06979153988271747 0.002775557953564207 0.06869953698511688 0.7703721953593531 1.186958508350662e-05 0.7683231487726981
2.162 0.06992896913283365 0.002775628732039203 0.06859244925756497 0.7704114858121556 1.1870795857384437e-05 0.7683259761355477
2.1630000000000003 0.06982489691597295 0.0027756885741958125 0.0684855284566314 0.7704447060921185 1.1871819621103626e-05 0.7683287946907723
2.164 0.06959169704671396 0.0027753428169009363 0.06837877432211376 0.7702527751323626 1.1865905411036227e-05 0.7683316044658086
2.165 0.06962495444136699 0.002775000261255174 0.06827218659421501 0.7700626449966284 1.1860048144865514e-05 0.7683344054880085
2.166 0.06971967953494644 0.002775200808824571 0.06816576501354325 0.7701739529300554 1.1863476990208046e-05 0.768337197784638
2.1670000000000003 0.06953398611291184 0.002775691590137696 0.06805950932111085 0.7704463803561132 1.1871871218788922e-05 0.7683399813828786
2.168 0.06946553527153553 0.0027756205854854755 0.06795341925833397 0.7704069634570734 1.1870656493427901e-05 0.7683427563098271
2.169 0.06962029912705676 0.0027755383610661697 0.06784749456703171 0.7703613193749882 1.1869249940282854e-05 0.7683455225924954
2.17 0.06938265651576066 0.0027762737734735605 0.06774173498942572 0.7707696065277124 1.1881834545283145e-05 0.7683482802578119
2.1710000000000003 0.06928532571161994 0.0027761397656788983 0.0676361402681394 0.7706951998583689 1.1879540617100793e-05 0.7683510293326208
2.172 0.06917945835824776 0.0027764397260592773 0.06753071014619746 0.7708617552440117 1.1884675760715179e-05 0.7683537698436826
2.173 0.06889051567068376 0.002776706170465837 0.06742544436702505 0.7710097157103056 1.1889238526778992e-05 0.7683565018176748
2.174 0.06898815913112134 0.0027771492139489705 0.06732034267444732 0.7712557756537385 1.1896828397868974e-05 0.7683592252811913
2.1750000000000003 0.06914039103861076 0.002776659253911237 0.06721540481268873 0.7709836612330908 1.1888435002117649e-05 0.7683619402607434
2.176 0.06887459534379162 0.00277707955877982 0.06711063052637252 0.7712170875792721 1.1895634879833891e-05 0.7683646467827601
2.177 0.06871343171781519 0.0027774971246700138 0.06700601956051984 0.7714490277550197 1.1902791076394067e-05 0.7683673448735875
2.178 0.06854219499395459 0.0027775518599005506 0.06690157166054947 0.771479433443701 1.1903729361825895e-05 0.76837003455949
2.179 0.06842650772664806 0.0027769248007675986 0.06679728657227688 0.771131134911817 1.1892983474442481e-05 0.7683727158666501
2.18 0.06826541444531191 0.0027769698743511768 0.06669316404191383 0.7711561683053992 1.1893755655865863e-05 0.7683753888211688
2.181 0.06812438517907338 0.0027770971096890995 0.06658920381606774 0.771226835664355 1.1895935600333085e-05 0.7683780534490657
2.182 0.067876040968473 0.0027768083730896832 0.06648540564174094 0.7710664740860976 1.1890989059081924e-05 0.7683807097762794
2.183 0.06772816649558704 0.0027765160710787346 0.0663817692663301 0.7709041492958495 1.1885983007861228e-05 0.7683833578286676
2.184 0.0676083129361952 0.0027764620552098297 0.06627829443762569 0.7708741544019992 1.1885058089080838e-05 0.7683859976320075
2.185 0.06736625333153103 0.002776427409785699 0.06617498090381134 0.7708549161809326 1.1884464880655059e-05 0.7683886292119961
2.186 0.06738945970406741 0.0027769307702068275 0.06607182841346322 0.7711344502521487 1.1893085738171053e-05 0.7683912525942503
2.187 0.06725571961337733 0.002776956818766979 0.0659688367155493 0.7711489173296421 1.1893531989293476e-05 0.7683938678043071
2.188 0.06733730658363551 0.0027776987661079426 0.06586600555942895 0.7715610435237589 1.1906247940148836e-05 0.7683964748676241
2.189 0.0674122641590312 0.0027777455041224945 0.06576333469485227 0.7715870085672731 1.1907049306288928e-05 0.7683990738095794
2.19 0.06739417788681906 0.0027782392528938452 0.06566082387195937 0.7718613346320153 1.1915517553173851e-05 0.7684016646554721
2.191 0.06727141679580187 0.002777966259232195 0.06555847284127983 0.7717096537432515 1.1910834901959601e-05 0.7684042474305228
2.192 0.06714409008891935 0.00277756313411643 0.06545628135373213 0.7714856964002687 1.1903922634230491e-05 0.7684068221598732
2.193 0.06694666175602546 0.0027774149737476977 0.06535424916062306 0.7714033936397926 1.1901382928209058e-05 0.7684093888685868
2.194 0.0669579780797481 0.0027773466777805357 0.06525237601364703 0.7713654568578581 1.190021236279427e-05 0.7684119475816487
2.195 0.0669218609471642 0.0027774643671639224 0.06515066166488545 0.7714308310865289 1.1902229565312705e-05 0.7684144983239668
2.196 0.06676355017261172 0.0027774628573205284 0.0650491058668062 0.7714299923795115 1.1902203684889912e-05 0.7684170411203709
2.197 0.06698912053846882 0.002777205094637682 0.06494770837226314 0.7712868137681498 1.1897785959712087e-05 0.7684195759956137
2.198 0.0666359325778317 0.0027771233823005556 0.06484646893449526 0.771241428052048 1.1896385770732954e-05 0.7684221029743706
2.199 0.066505373232374 0.002777117712950244 0.06474538730712615 0.7712382791581994 1.1896288627664293e-05 0.7684246220812403
2.2 0.06648296328459595 0.002777473099152171 0.06464446324416351 0.7714356816513969 1.1902379242291529e-05 0.768427133340745
2.201 0.06646984443471758 0.002777041548590801 0.06454369649999857 0.7711959762599593 1.189498362582729e-05 0.76842963677733
2.202 0.06665935891534532 0.0027765537678022738 0.06444308682940529 0.7709250825497005 1.1886628524370495e-05 0.7684321324153649
2.203 0.06665300822919626 0.002777260347595804 0.06434263398753991 0.7713175038327966 1.1898732821705342e-05 0.7684346202791432
2.204 0.06664146738018042 0.0027776072289064932 0.06424233772994033 0.771510191807361 1.19046785680383e-05 0.7684371003928832
2.205 0.06670090342229953 0.002777433164975621 0.06414219781252559 0.7714134985906497 1.1901694733104654e-05 0.7684395727807266
2.206 0.06669214871869893 0.0027773602037106044 0.06404221399159511 0.7713729701155411 1.1900444184939277e-05 0.7684420374667412
2.207 0.06653600133677486 0.0027775498070228997 0.0639423860238282 0.771478293049295 1.1903694169866779e-05 0.7684444944749191
2.208 0.06662876937776119 0.0027776271370353084 0.06384271366628343 0.7715212512394967 1.1905019872481895e-05 0.7684469438291778
2.209 0.06648462097282956 0.0027772555601106594 0.06374319667639819 0.7713148446165575 1.1898650777025056e-05 0.7684493855533603
2.21 0.06650911543622888 0.00277809547358171 0.06364383481198786 0.7717814460335187 1.1913051139343176e-05 0.7684518196712354
2.211 0.06678407947082818 0.0027779582752937852 0.0635446278312453 0.7717052179273224 1.1910697974504868e-05 0.7684542462064977
2.212 0.06649936392759108 0.0027789614041109608 0.06344557549274038 0.7722626485538363 1.1927911246140182e-05 0.7684566651827682
2.213 0.06640468223389946 0.002778898410430595 0.06334667755541933 0.7722276375493689 1.192682975219911e-05 0.7684590766235941
2.214 0.06627349669833058 0.0027791117849260013 0.06324793377860405 0.7723462313114587 1.193049332535352e-05 0.7684614805524494
2.215 0.066342618052324 0.002778114554064037 0.0631493439219916 0.7717920475502426 1.1913378427020188e-05 0.768463876992735
2.216 0.06628194063877285 0.0027777098594035433 0.06305090774565367 0.7715672063027654 1.1906438141218496e-05 0.7684662659677787
2.217 0.06600804431369887 0.0027784909957589777 0.062952625010036 0.7720012213513716 1.1919836913729327e-05 0.7684686475008357
2.218 0.06602525322744679 0.002778255695723704 0.06285449547595759 0.7718704710821205 1.1915799640567097e-05 0.768471021615089
2.219 0.06594545637867154 0.00277768079160239 0.0627565189046104 0.771551058003688 1.190593976152982e-05 0.7684733883336491
2.22 0.06609538227861309 0.002777613037050398 0.06265869505755854 0.7715134183592336 1.1904778141948415e-05 0.7684757476795545
2.221 0.06610931570625411 0.0027773336955173884 0.06256102369673798 0.7713582456256276 1.1899989861791539e-05 0.7684780996757723
2.222 0.06602715142787889 0.0027765165541937904 0.06246350458445552 0.7709044175712161 1.1885991280529123e-05 0.7684804443451976
2.223 0.06590533945037828 0.0027764198489301935 0.06236613748338865 0.770850717753356 1.1884335424571527e-05 0.7684827817106543
2.224 0.06584057398794263 0.0027765781440017463 0.06226892215658471 0.7709386189748184 1.1887045954995555e-05 0.7684851117948955
2.225 0.0655258181004052 0.0027763717517036127 0.06217185836746052 0.7708240103657789 1.1883511934246989e-05 0.7684874346206031
2.226 0.06527131238096996 0.0027758468114463335 0.0620749458798015 0.7705325520616778 1.1874527021003856e-05 0.7684897502103883
2.227 0.06507776394748913 0.002775972085558003 0.06197818445776142 0.7706021019797252 1.1876670758218999e-05 0.7684920585867923
2.228 0.06523961723533754 0.0027760791864008256 0.06188157386586159 0.7706615649167873 1.1878503737837208e-05 0.7684943597722853
2.229 0.06496652126147592 0.002776586710999513 0.06178511386899052 0.7709433763699094 1.1887192663299348e-05 0.7684966537892683
2.23 0.06463008247093804 0.0027758288454655536 0.06168880423240303 0.770522577931863 1.187421960425132e-05 0.7684989406600723
2.231 0.06463812357695432 0.0027762695939888343 0.06159264472171996 0.7707672858506929 1.1881762996382838e-05 0.7685012204069585
2.232 0.06426384454857434 0.0027759322984266606 0.06149663510292746 0.7705800125448325 1.1875989874570631e-05 0.7685034930521186
2.233 0.06416113672403058 0.0027761012781261285 0.061400775142376546 0.7706738306413525 1.1878881853526858e-05 0.768505758617676
2.234 0.06415653758520223 0.002776410738656968 0.0613050646067823 0.7708456589729733 1.1884179440943958e-05 0.7685080171256842
2.235 0.064135342189048 0.0027764330491625213 0.06120950326322353 0.7708580476481895 1.188456143809395e-05 0.7685102685981287
2.236 0.06390692250356339 0.0027761676431652385 0.06111409087914209 0.7707106782957637 1.1880017792960252e-05 0.7685125130569261
2.237 0.06374592597982183 0.002776774656917438 0.06101882722234243 0.7710477495298956 1.1890411545217785e-05 0.7685147505239249
2.238 0.06360318510286433 0.0027769447947811536 0.06092371206099078 0.7711422393262145 1.1893325998720961e-05 0.7685169810209056
2.239 0.06333375905901875 0.002776987387605632 0.0608287451636149 0.7711658950920752 1.1894055695620189e-05 0.7685192045695807
2.24 0.06314686300913565 0.0027770383190211267 0.060733926299103194 0.7711941825311687 1.1894928292681276e-05 0.7685214211915952
2.241 0.063362535004566 0.002776932202894364 0.06063925523670458 0.7711352459471748 1.1893110281943013e-05 0.7685236309085264
2.242 0.06320202178573966 0.002776865704987618 0.06054473174602741 0.7710983143536384 1.1891971127691728e-05 0.7685258337418849
2.243 0.06313395272434898 0.0027766926211572475 0.060450355597039325 0.7710021912389106 1.1889006467968712e-05 0.7685280297131136
2.244 0.06295995388569293 0.0027765914068509324 0.06035612656006638 0.770945984059844 1.1887273079490822e-05 0.7685302188435894
2.245 0.06277256237639506 0.002775823729917303 0.06026204440579289 0.770519737957201 1.1874132072953402e-05 0.768532401154622
2.246 0.06256346822376607 0.0027756570023211914 0.06016810890526039 0.7704271794534664 1.1871279489607372e-05 0.7685345766674547
2.247 0.06225327025781632 0.00277531780493124 0.06007431982986744 0.7702388918368357 1.1865477664737382e-05 0.7685367454032651
2.248 0.06212922332457128 0.002775287865593693 0.0599806769513688 0.7702222736911598 1.1864965667456272e-05 0.7685389073831645
2.249 0.06201711067349443 0.002775186007785805 0.059887180041875265 0.7701657377810113 1.1863223905274441e-05 0.7685410626281984
2.25 0.06176133271902766 0.0027753122593898085 0.059793828873852616 0.7702358137119364 1.1865382828318058e-05 0.768543211159347
2.251 0.06166241990946469 0.002775162622332892 0.05970062322012145 0.7701527580393576 1.1862824042553009e-05 0.7685453529975248
2.2520000000000002 0.06163624437483566 0.0027749482762308673 0.059607562853856336 0.7700337935756663 1.1859159456565202e-05 0.7685474881635814
2.253 0.06164877651855919 0.0027738472347761155 0.05951464754858568 0.7694228481875103 1.1840348789747506e-05 0.7685496166783015
2.254 0.06153283300394592 0.0027738171462941504 0.059421877078190646 0.7694061561075426 1.183983505947428e-05 0.7685517385624047
2.255 0.06131122265266431 0.0027729821654327055 0.05932925121690502 0.7689430089807857 1.1825585277061263e-05 0.7685538538365464
2.2560000000000002 0.06131486213684574 0.0027728427204603092 0.05923676973931438 0.768865675240973 1.182320676334278e-05 0.7685559625213175
2.257 0.06129208814097683 0.00277274752722297 0.05914443242035585 0.7688128849721098 1.1821583257815346e-05 0.768558064637245
2.258 0.06082426826310394 0.0027734555955742143 0.05905223903531724 0.7692055940621919 1.1833663255363944e-05 0.7685601602047915
2.259 0.06083052234846596 0.0027737090410146132 0.05896018935983672 0.7693461844206205 1.1837989409545445e-05 0.7685622492443561
2.2600000000000002 0.060358161096480824 0.002773907644408731 0.05886828316990207 0.7694563619709198 1.1841380273353199e-05 0.7685643317762746
2.261 0.060554099082198415 0.0027743630963452228 0.05877652024185043 0.7697090590362253 1.1849159202840656e-05 0.768566407820819
2.262 0.060461727373917085 0.0027746579945030925 0.058684900352367446 0.7698726986459924 1.1854197984389103e-05 0.7685684773981984
2.263 0.06032641488881473 0.0027745327618740006 0.058593423278486954 0.769803204671217 1.18520579990215e-05 0.7685705405285591
2.2640000000000002 0.060357619170022636 0.002773913752000595 0.058502088797590224 0.7694597503538021 1.184148456313634e-05 0.7685725972319843
2.265 0.0601867763790002 0.0027734763633741758 0.058410896687405685 0.7692171138195244 1.1834017704033823e-05 0.7685746475284948
2.266 0.06031186884813017 0.0027740155366862813 0.05831984672600815 0.7695162197776879 1.1843222682245681e-05 0.768576691438049
2.267 0.0601579081020053 0.0027742722218890375 0.05822893869181842 0.7696586361145138 1.184760679898106e-05 0.768578728980543
2.2680000000000002 0.060027978845624365 0.002773383395074659 0.05813817236360258 0.7691655456075843 1.183243105530681e-05 0.7685807601758115
2.269 0.060077847394610945 0.0027735957460608028 0.05804754752047172 0.7692833362566583 1.183605538939739e-05 0.7685827850436265
2.27 0.059854233894641715 0.0027739052606822845 0.05795706394188115 0.7694550395240856 1.1841339570375945e-05 0.7685848036036993
2.271 0.05951665972601765 0.002773671618100919 0.05786672140763002 0.7693254245058573 1.1837350549327842e-05 0.7685868158756791
2.2720000000000002 0.05964263554820808 0.002773601252100728 0.05777651969786062 0.7692863905654729 1.1836149375678823e-05 0.7685888218791543
2.273 0.05956767335135558 0.002773675443287458 0.05768645859305809 0.7693275464695877 1.1837415849296804e-05 0.7685908216336521
2.274 0.05944278747763037 0.0027737771206428874 0.05759653787404967 0.769383951500195 1.183915168803797e-05 0.768592815158639
2.275 0.059176320135894904 0.0027740132864486726 0.05750675732200427 0.7695149713393765 1.184318425415137e-05 0.7685948024735207
