# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
2.095 0.08386063954150187 0.0025757618986032636 0.08634945210661844 0.6634549358296291 8.803537072904676e-06 0.6654239620201478
2.096 0.08395052614952 0.0025757346269657385 0.08622002502303877 0.6634408868550332 8.803164238662247e-06 0.6654276845475044
2.097 0.08399215651525174 0.0025756124806319077 0.08609079193455177 0.663377965038685 8.801494504922383e-06 0.6654313959240136
2.098 0.08387187245624071 0.0025760471441924194 0.08596175255038299 0.6636018889101921 8.807437413677636e-06 0.6654350961830777
2.099 0.08399368789619265 0.002576379567927606 0.08583290658019363 0.663773167803484 8.811984485762302e-06 0.6654387853579993
2.1 0.08382165314019112 0.0025763008136273353 0.08570425373408033 0.6637325882296871 8.810907082632412e-06 0.6654424634819807
2.101 0.08352054653264786 0.0025762729026138228 0.08557579372257412 0.6637182068742251 8.810525267979413e-06 0.6654461305881252
2.102 0.08340931051132854 0.002576670008564597 0.0854475262566399 0.6639228333036281 8.815958731225656e-06 0.6654497867094368
2.103 0.08314368163026843 0.0025770314465928252 0.08531945104767567 0.6641091076728312 8.82090634694355e-06 0.6654534318788206
2.104 0.08280162543959728 0.0025774644487778914 0.08519156780751243 0.6643322984713921 8.826836324208898e-06 0.665457066129083
2.105 0.08269364235373419 0.002577890778577891 0.08506387624841268 0.6645520866276927 8.832677843602845e-06 0.6654606894929325
2.106 0.08253151386876921 0.0025782500568204175 0.08493637608307035 0.6647373355494488 8.837602881496424e-06 0.6654643020029791
2.107 0.08245406300838311 0.002577798826795992 0.08480906702461 0.6645046791430793 8.831417686237798e-06 0.6654679036917358
2.108 0.08232927320504561 0.0025773921684509103 0.08468194878658629 0.6642950389992086 8.825846235241555e-06 0.6654714945916176
2.109 0.08206476661860275 0.0025776310407760153 0.08455502108298306 0.6644181782372044 8.829118602626936e-06 0.6654750747349427
2.11 0.08205960483923336 0.0025777017093085992 0.08442828362821292 0.6644546102172475 8.830086881647903e-06 0.6654786441539323
2.111 0.0821923200674494 0.002578248312850101 0.08430173613711658 0.6647364362714393 8.837578969926763e-06 0.6654822028807112
2.112 0.08188274813172584 0.0025788504103655048 0.08417537832496211 0.6650469439042335 8.845837210299316e-06 0.6654857509473082
2.113 0.0818389482730118 0.002579184387030049 0.08404920990744437 0.6652192102299572 8.850420457383933e-06 0.6654892883856557
2.114 0.08176554885068042 0.002579401415298847 0.08392323060068442 0.6653311661245696 8.853399746331055e-06 0.6654928152275907
2.115 0.08179739134842559 0.002579555355766843 0.08379744012122867 0.6654105833465405 8.855513443726103e-06 0.6654963315048548
2.116 0.08178842083090482 0.0025791989559369195 0.08367183818604856 0.6652267254306097 8.850620430746943e-06 0.6654998372490946
2.117 0.08184192390665604 0.0025791349380637012 0.08354642451253971 0.6651937028740853 8.849741744284181e-06 0.6655033324918618
2.118 0.08173292672136878 0.0025783765473460663 0.08342119881852127 0.6648025619904222 8.839337321953803e-06 0.6655068172646135
2.119 0.0815959996052899 0.0025788710693014642 0.08329616082223525 0.6650575992080079 8.84612066649305e-06 0.6655102915987127
2.12 0.08133990191784139 0.002578551088771938 0.08317131024234632 0.6648925717406947 8.841731056429662e-06 0.6655137555254285
2.121 0.08117511221134692 0.0025784098022887596 0.08304664679794053 0.6648197108538761 8.839793356730196e-06 0.6655172090759363
2.122 0.08112212922015778 0.0025785047662395945 0.08292217020852505 0.6648686829520308 8.841095722364585e-06 0.665520652281318
2.123 0.08101406395424106 0.002578732414183029 0.08279788019402747 0.6649860863958234 8.844218344184112e-06 0.6655240851725626
2.124 0.08084399408838779 0.0025790254315199083 0.08267377647479533 0.665137217642645 8.848238848256468e-06 0.6655275077805659
2.125 0.0809895021434504 0.002579210105684485 0.0825498587715951 0.6652324769264972 8.850773474890002e-06 0.6655309201361316
2.126 0.08057566094096537 0.002579624798698516 0.08242612680561193 0.6654464102060361 8.85646706179262e-06 0.6655343222699708
2.1270000000000002 0.08040302919956477 0.0025795379728450075 0.08230258029844885 0.6654016153349332 8.855274746554235e-06 0.6655377142127028
2.128 0.08020991585667528 0.002579633312524103 0.08217921897212616 0.6654508027084078 8.85658398234511e-06 0.6655410959948551
2.129 0.07995226548558002 0.0025790669910793966 0.08205604254908083 0.6651586544475333 8.848809199821058e-06 0.6655444676468638
2.13 0.07990502691648775 0.002579151134598858 0.08193305075216589 0.6652020575102578 8.849964045958068e-06 0.6655478291990737
2.1310000000000002 0.07951471171884755 0.002578776322738597 0.08181024330464963 0.6650087322717202 8.84482072816009e-06 0.6655511806817389
2.132 0.07947120937165507 0.002579063037053499 0.08168761993021535 0.665156614909562 8.848754934708294e-06 0.6655545221250228
2.133 0.07940311308583854 0.0025787455698154968 0.08156518035296043 0.6649928713843051 8.844398823827096e-06 0.6655578535589981
2.134 0.07942495949985373 0.0025789049638862602 0.0814429242973957 0.6650750812757195 8.846585740535502e-06 0.6655611750136481
2.1350000000000002 0.07925275241293799 0.0025800269100301576 0.0813208514884449 0.6656538856479765 8.86199052947028e-06 0.6655644865188657
2.136 0.07918041201771053 0.0025799107574999702 0.08119896165144436 0.6655939516664071 8.860394773845808e-06 0.6655677881044545
2.137 0.07884417992841765 0.002579826914180156 0.08107725451214179 0.6655506907128308 8.85924303059683e-06 0.6655710798001289
2.138 0.07872184501789499 0.0025797809205469757 0.08095572979669603 0.6655269598018203 8.85861127057378e-06 0.6655743616355141
2.1390000000000002 0.07853302001768712 0.0025789932985710753 0.08083438723167645 0.6651206434074516 8.847797883713684e-06 0.6655776336401465
2.14 0.0784458008343922 0.002579178009283632 0.0807132265440623 0.665215920357228 8.85033291726345e-06 0.6655808958434745
2.141 0.07808889156592008 0.0025791817026553803 0.0805922474612419 0.6652178255312307 8.850383611926096e-06 0.6655841482748577
2.142 0.07821600132964165 0.0025789000865418816 0.08047144971101228 0.6650725656365727 8.84651881643643e-06 0.6655873909635679
2.1430000000000002 0.07816591457294604 0.0025791665857951974 0.08035083302157846 0.6652100277282457 8.850176121565484e-06 0.6655906239387896
2.144 0.07802999201638365 0.0025799768070216894 0.08023039712155283 0.6656280324769833 8.861302165405253e-06 0.6655938472296197
2.145 0.07800414505672285 0.002580377448598489 0.08011014173995458 0.665834777723565 8.866807692600711e-06 0.6655970608650674
2.146 0.07763565170849973 0.002581698450063001 0.07999006660620908 0.6665166887057704 8.88497877625386e-06 0.6656002648740557
2.1470000000000002 0.07724023921256142 0.0025815372985512034 0.0798701714501471 0.6664334823811047 8.882760556377686e-06 0.6656034592854206
2.148 0.0772025806486234 0.0025820417150567254 0.07975045600200464 0.6666939418293077 8.889705138489391e-06 0.665606644127912
2.149 0.07709347258788604 0.002582116989973527 0.07963091999242185 0.6667328149909949 8.890741839134716e-06 0.6656098194301934
2.15 0.07671618287750674 0.0025823475536871573 0.07951156315244264 0.6668518888034047 8.893917771191082e-06 0.6656129852208426
2.1510000000000002 0.07650637703778142 0.0025819720557492625 0.07939238521351395 0.6666579696670073 8.888745857869307e-06 0.6656161415283515
2.152 0.07653003202447296 0.0025822665239465296 0.0792733859074856 0.6668100400694893 8.892801518764666e-06 0.6656192883811272
2.153 0.07636207603359565 0.0025818492201308395 0.079154564966609 0.6665945395490225 8.887054473676202e-06 0.6656224258074911
2.154 0.07609326859432267 0.002581912061560192 0.07903592212353691 0.666626989363 8.887919738140928e-06 0.6656255538356803
2.1550000000000002 0.0759378587649594 0.0025818409390349537 0.07891745711132292 0.6665902634476893 8.886940455869757e-06 0.665628672493847
2.156 0.0757774943677096 0.0025822538930675974 0.07879916966342078 0.6668035168262765 8.892627527313081e-06 0.6656317818100592
2.157 0.07584897391519223 0.0025823259423387707 0.07868105951368361 0.6668407272475821 8.89362004652215e-06 0.6656348818123007
2.158 0.07599812411177241 0.0025821142410811996 0.07856312639636352 0.6667313953994342 8.890703979265325e-06 0.6656379725284715
2.1590000000000003 0.07585908311480974 0.0025817684342090614 0.07844537004611098 0.666552824787831 8.885942224074977e-06 0.6656410539863881
2.16 0.07569276627854317 0.00258087346195305 0.07832779019797413 0.6660907826613525 8.873627351201772e-06 0.6656441262137837
2.161 0.07583228772739396 0.0025816451141085924 0.07821038658739828 0.6664891495200768 8.884244571005615e-06 0.6656471892383082
2.162 0.07581767359868449 0.002581660452394089 0.07809315895022527 0.6664970691455655 8.884455708149656e-06 0.6656502430875291
2.1630000000000003 0.0756637301808438 0.002580362997899958 0.07797610702269278 0.6658273200931262 8.866609069738583e-06 0.665653287788931
2.164 0.07563636783525837 0.002579412950261731 0.07785923054143401 0.6653371167977927 8.853558115357147e-06 0.665656323369916
2.165 0.07579106766349995 0.0025799899301342075 0.07774252924347685 0.6656348039593915 8.861482459665746e-06 0.6656593498578045
2.166 0.07551812176043031 0.002581175662391842 0.07762600286624328 0.6662467800123967 8.877784215379892e-06 0.665662367279835
2.1670000000000003 0.07566362621921015 0.0025819363099082197 0.07750965114754882 0.6666395108422477 8.888253630856133e-06 0.6656653756631642
2.168 0.0758844472857767 0.0025823927417793426 0.07739347382560223 0.6668752272794631 8.894540320583917e-06 0.6656683750348675
2.169 0.07568344976957013 0.0025826531560571796 0.0772774706390044 0.667009732449211 8.898128644925811e-06 0.6656713654219396
2.17 0.07530478034170396 0.002583400399311955 0.07716164132674808 0.6673957623165171 8.908431155472454e-06 0.6656743468512937
2.1710000000000003 0.07500435859747574 0.0025830246232743147 0.07704598562821725 0.6672016204441418 8.903249078956561e-06 0.6656773193497627
2.172 0.07497957764142198 0.0025836516754810953 0.07693050328318668 0.6675255980216273 8.911897599258614e-06 0.6656802829440992
2.173 0.07457568040818131 0.0025832248339843927 0.0768151940318209 0.6673050542913694 8.906009769753848e-06 0.6656832376609756
2.174 0.07448925563020307 0.0025835143004976535 0.0767000576146741 0.6674546140875881 8.910002337359597e-06 0.6656861835269843
2.1750000000000003 0.07447588279355466 0.002583725412977192 0.0765850937726893 0.6675637009664163 8.912915026109838e-06 0.665689120568638
2.176 0.07437352487101204 0.002584191630828246 0.07647030224719778 0.6678046384842752 8.91934989712124e-06 0.6656920488123703
2.177 0.0741350939281646 0.0025850061663479024 0.0763556827799186 0.668225688005668 8.930600708220048e-06 0.6656949682845353
2.178 0.07372224621258175 0.0025851975082299803 0.0762412351129579 0.6683246156558499 8.933245170282492e-06 0.6656978790114084
2.179 0.07356893043191629 0.0025859001399277126 0.07612695898880838 0.6686879533678166 8.942961009194877e-06 0.665700781019186
2.18 0.0735606450296819 0.0025864907227250173 0.0760128541503486 0.6689934258742584 8.951133588595423e-06 0.6657036743339863
2.181 0.07346614256293763 0.0025860794751878854 0.07589892034084282 0.6687807051988051 8.945442087345093e-06 0.665706558981849
2.182 0.07344321335529465 0.0025862647514301542 0.07578515730393984 0.6688765364490078 8.94800590029942e-06 0.6657094349887361
2.183 0.07333420010089417 0.0025864898168314913 0.0756715647836727 0.6689929572573001 8.95112104840784e-06 0.6657123023805317
2.184 0.07338655192775237 0.002586556150706254 0.07555814252445825 0.6690272720756354 8.952039336012685e-06 0.6657151611830423
2.185 0.07312976256450644 0.002586717276528394 0.07544489027109641 0.6691106268690472 8.954270162483411e-06 0.6657180114219969
2.186 0.0728586321551003 0.002587317894808502 0.07533180776876948 0.6694213888796301 8.962589543686096e-06 0.6657208531230482
2.187 0.07242582400396742 0.0025864753494020524 0.0752188947630418 0.6689854733064471 8.950920779108812e-06 0.665723686311771
2.188 0.07224263855381263 0.0025859140457068636 0.07510615099985908 0.668695145178404 8.943153375237089e-06 0.6657265110136643
2.189 0.07200554008202745 0.0025858064565136697 0.07499357622554778 0.6686395030547782 8.941665117557989e-06 0.6657293272541505
2.19 0.07182844886471872 0.002585560293821243 0.07488117018681464 0.6685122032984994 8.9382607017873e-06 0.6657321350585755
2.191 0.07179184817270569 0.0025860753842387113 0.07476893263074604 0.6687785892965399 8.945385483884239e-06 0.6657349344522098
2.192 0.07173542016635887 0.002586656677782954 0.07465686330480734 0.669079276871915 8.953431109099986e-06 0.6657377254602479
2.193 0.0719156994254201 0.0025859838295848657 0.0745449619568426 0.6687312366874407 8.944118779618073e-06 0.6657405081078087
2.194 0.07185391373088543 0.0025854850565621207 0.07443322833507374 0.6684732977706033 8.9372203688498e-06 0.6657432824199364
2.195 0.07177515804644455 0.002585246976414512 0.07432166218810005 0.6683501929060376 8.933928946440218e-06 0.6657460484215996
2.196 0.07164274024337249 0.002585035170987199 0.07421026326489752 0.6682406835240818 8.931001532349964e-06 0.6657488061376924
2.197 0.07147321523924517 0.002585513985355632 0.07409903131481875 0.6684882568469565 8.937620367049319e-06 0.6657515555930342
2.198 0.07133907099078801 0.002585660979836605 0.0739879660875917 0.6685642702649595 8.939653066029015e-06 0.6657542968123702
2.199 0.0712744089463968 0.0025860191121764337 0.07387706733331953 0.6687494848541791 8.944606915923757e-06 0.6657570298203713
2.2 0.07116603281721898 0.0025860355501880904 0.07376633480247999 0.668757986683662 8.944834343407136e-06 0.6657597546416347
2.201 0.07124551014466883 0.0025860205466596647 0.07365576824592494 0.6687502267745952 8.944626762489074e-06 0.6657624713006838
2.202 0.07124495231464446 0.0025863362736402665 0.07354536741487949 0.6689135320347422 8.948995756741449e-06 0.6657651798219684
2.203 0.07119742446905411 0.0025872178834776462 0.07343513206094175 0.6693696376586553 8.961203848424075e-06 0.6657678802298653
2.204 0.07104047542830558 0.0025874810344748006 0.07332506193608213 0.6695058103766786 8.964850251065171e-06 0.6657705725486782
2.205 0.07091255717360052 0.002587853332720379 0.07321515679264279 0.6696984871671972 8.970010974390395e-06 0.6657732568026381
2.206 0.0710415313064963 0.0025870848023002127 0.07310541638333713 0.6693007774292733 8.959360206950662e-06 0.6657759330159031
2.207 0.07076099946487668 0.002587659783266587 0.0729958404612492 0.669598315393528 8.96732775283454e-06 0.6657786012125593
2.208 0.07048336601087407 0.00258808272639663 0.07288642877983305 0.6698172198672616 8.973191892533075e-06 0.6657812614166203
2.209 0.07022018475522249 0.0025873766154658443 0.07277718109291242 0.6694517750259489 8.963403215740031e-06 0.6657839136520283
2.21 0.0702348148636621 0.002587414427122587 0.07266809715467999 0.6694713417682107 8.963927188250448e-06 0.665786557942653
2.211 0.07020291332073907 0.002587388479293355 0.07255917671969682 0.669457914277998 8.9635676154651e-06 0.6657891943122933
2.212 0.07005455739779048 0.0025881589160947974 0.07245041954289178 0.6698566574960997 8.974248574322683e-06 0.6657918227846764
2.213 0.06995690199438753 0.00258826104793709 0.07234182537956137 0.6699095252268404 8.97566519644498e-06 0.6657944433834588
2.214 0.06991763262993737 0.002588670940943014 0.07223339398536859 0.670121724048279 8.981352314351898e-06 0.6657970561322257
2.215 0.06968321917125861 0.0025881784098782377 0.07212512511634271 0.6698667481359843 8.974518950355069e-06 0.665799661054492
2.216 0.06945424712883996 0.002588647178051621 0.07201701852887875 0.6701094212434622 8.981022539010347e-06 0.6658022581737018
2.217 0.06932868531878217 0.002588905091841623 0.0719090739797369 0.6702429574563484 8.984602286419515e-06 0.6658048475132294
