# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
0.993 0.28699676683992215 0.0022413423061194665 0.2884588552160843 0.5023615333200929 5.047392677121069e-06 0.5021527549804392
0.994 0.28657812288694373 0.0022412877599550934 0.28789690852450406 0.5023370822924521 5.046901353935416e-06 0.5021942782130812
0.995 0.2860190202255736 0.0022413715912109125 0.2873360565612654 0.5023746609887338 5.047656476635672e-06 0.5022356398204899
0.996 0.28552335059590744 0.002242092584222742 0.286776297193728 0.5026979156226614 5.054154428971658e-06 0.5022768404317761
0.997 0.28493056246323695 0.002241566138180823 0.28621762829340625 0.5024618751838889 5.049409214358342e-06 0.5023178806736022
0.998 0.2843736259932495 0.0022415940826478143 0.28566004773596093 0.5024744031361696 5.0496610127511265e-06 0.5023587611701907
0.999 0.2840763351592404 0.0022416299199159873 0.2851035534011913 0.5024904697862557 5.049983944359682e-06 0.5023994825433351
1.0 0.283496421865395 0.002242087483795505 0.28454814317302707 0.5026956284992461 5.054108439329434e-06 0.5024400454124079
1.0010000000000001 0.2827689155179912 0.0022423516485651765 0.2839938149395201 0.5028140915822965 5.056490778782389e-06 0.5024804503943715
1.002 0.2824196753575797 0.002242536727336141 0.2834405665928366 0.502897097345149 5.058160391967444e-06 0.5025206981037861
1.0030000000000001 0.2819014129784801 0.0022423900212077963 0.2828883960292491 0.5028313007212302 5.056836908069165e-06 0.5025607891528203
1.004 0.28152176131574475 0.0022428165071548285 0.28233730114912836 0.5030225884766185 5.060685097205322e-06 0.5026007241512598
1.0050000000000001 0.28111705334665965 0.002243025571261969 0.2817872798569354 0.5031163713335085 5.062572287798814e-06 0.5026405037065165
1.006 0.2805567465155007 0.0022426492205816968 0.2812383300612137 0.5029475526575694 5.059175406238833e-06 0.5026801284236384
1.0070000000000001 0.27990724202277467 0.0022430327997231612 0.28069044967458084 0.5031196140633923 5.0626375474814116e-06 0.5027195989053181
1.008 0.279481923354033 0.0022434956537619654 0.28014363661372116 0.503327274844883 5.066817580231332e-06 0.5027589157519025
1.0090000000000001 0.278841402418 0.0022441714052664733 0.2795978887993772 0.5036305296215698 5.072924936587424e-06 0.5027980795614014
1.01 0.2784258166409686 0.002244946886183561 0.2790532041563423 0.5039786521785266 5.07994043643805e-06 0.5028370909294972
1.0110000000000001 0.277770022323349 0.0022451002225114458 0.27850958061345243 0.5040475009120945 5.081328476799327e-06 0.5028759504495537
1.012 0.2771045247560597 0.002245154509883443 0.2779670161035785 0.5040718773249964 5.0818199683986076e-06 0.5029146587126246
1.0130000000000001 0.2765311722653887 0.002245403033623342 0.27742550856361814 0.5041834783404907 5.0840704373346944e-06 0.5029532163074638
1.014 0.27612624627452126 0.0022456314239790104 0.2768850559344884 0.5042860492361998 5.086139250477603e-06 0.5029916238205326
1.0150000000000001 0.2753935215019094 0.002245394120355044 0.27634565616111745 0.5041794755725003 5.083989711668345e-06 0.5030298818360104
1.016 0.2749175946059264 0.002245952292441748 0.2758073071924371 0.5044301699924345 5.089046818440112e-06 0.5030679909358021
1.0170000000000001 0.27418638915810556 0.0022466299942069784 0.2752700069813746 0.504734633087045 5.095191948669766e-06 0.5031059516995479
1.018 0.2736454891299189 0.0022468633094137715 0.27473375348484536 0.5048394731189807 5.0973088454694546e-06 0.5031437647046318
1.0190000000000001 0.27332768358098547 0.0022465339266013787 0.27419854466374477 0.5046914683371009 5.094320507450253e-06 0.5031814305261902
1.02 0.2725805424749714 0.0022467791387316386 0.2736643784829407 0.5048016498239684 5.096545078750795e-06 0.5032189497371212
1.0210000000000001 0.27218629262713884 0.0022473407907328447 0.27313125291126544 0.5050540629691729 5.101643146864853e-06 0.5032563229080925
1.022 0.27141109234734906 0.002247247965529007 0.2725991659215086 0.5050123418574263 5.1008003165696045e-06 0.503293550607551
1.0230000000000001 0.2706725924850424 0.0022476021794121705 0.2720681154904085 0.505171555689834 5.1040170537322774e-06 0.5033306334017305
1.024 0.2702874516522448 0.002247338089141686 0.27153809959864555 0.5050528486907004 5.101618615597987e-06 0.503367571854661
1.025 0.26976535440300775 0.0022475284792890207 0.2710091162308334 0.5051384265215219 5.103347632449103e-06 0.5034043665281772
1.026 0.2693473191048602 0.0022475428617534767 0.27048116337551226 0.5051448915419008 5.103478263800212e-06 0.5034410179819269
1.027 0.26888613164639896 0.002248435171571417 0.26995423902514076 0.5055460720759386 5.1115877357055585e-06 0.5034775267733791
1.028 0.2684036349029037 0.0022481363889333 0.2694283411760884 0.505411722324606 5.108871269975192e-06 0.5035138934578335
1.029 0.2679669414392068 0.002248029458506845 0.2689034678286281 0.5053636446314579 5.107899345297262e-06 0.5035501185884279
1.03 0.2673523204422004 0.0022476611449697677 0.2683796169869281 0.5051980622606808 5.104552687765811e-06 0.5035862027161474
1.031 0.2666530837956063 0.0022481266226465203 0.26785678665904517 0.505407331145205 5.10878249533133e-06 0.503622146389832
1.032 0.2662724807414505 0.0022483268996968545 0.2673349748569161 0.5054973847900471 5.110603226623805e-06 0.5036579501561861
1.033 0.2655523489011245 0.0022477274747796554 0.2668141795963513 0.5052278800879326 5.105155267915608e-06 0.5036936145597853
1.034 0.26506759829004206 0.0022465011980068892 0.26629439889702566 0.504676763264639 5.0940236478219275e-06 0.5037291401430861
1.035 0.26450109929469345 0.0022463243025256196 0.26577563078247285 0.5045972872117211 5.092419369422259e-06 0.5037645274464332
1.036 0.2640314335391817 0.002246045534414266 0.26525787328007616 0.5044720542662268 5.0898919696314336e-06 0.503799777008068
1.037 0.26329226656050947 0.0022461850566601288 0.26474112442106246 0.5045347308763266 5.0911568047769936e-06 0.5038348893641373
1.038 0.26310722441167733 0.002246598844496284 0.26422538224049313 0.504720636809204 5.094909373515503e-06 0.5038698650487007
1.039 0.26229986980268005 0.002247078450006981 0.2637106447772583 0.5049361560485777 5.099261426316535e-06 0.5039047045937388
1.04 0.2617544085636307 0.002246775147922707 0.2631969100740678 0.5047998565323102 5.096508868189501e-06 0.5039394085291619
1.041 0.2611045437497394 0.0022469770626854222 0.2626841761774453 0.5048905920234409 5.098341181687429e-06 0.5039739773828175
1.042 0.2605835264900284 0.0022483040749525494 0.262172441137719 0.5054871213448241 5.110395700866547e-06 0.5040084116804986
1.043 0.25983231333136386 0.0022488722391142716 0.26166170300901603 0.5057426347858839 5.1155634084374426e-06 0.5040427119459514
1.044 0.2593422423644763 0.0022484759935624495 0.2611519598492541 0.5055644293626645 5.111958964325575e-06 0.5040768787008838
1.045 0.2589345565354234 0.0022492951522047008 0.26064320972013416 0.505932868173157 5.1194125360837015e-06 0.5041109124649725
1.046 0.25850793021095075 0.0022486407878307274 0.2601354506871331 0.5056385392695996 5.1134577824717124e-06 0.5041448137558721
1.047 0.2579414057956403 0.002248654043325219 0.2596286808194969 0.5056445006562856 5.113578356662455e-06 0.5041785830892215
1.048 0.2574948033819654 0.002248433445433087 0.2591228981902323 0.5055452958542102 5.111572038926806e-06 0.5042122209786531
1.049 0.2570557466196955 0.002248152177790344 0.25861810087610027 0.5054188214503466 5.109014791673062e-06 0.5042457279357998
1.05 0.2565288228141434 0.002248766758733631 0.25811428695760835 0.5056951935185362 5.114603720992206e-06 0.5042791044703032
1.051 0.2559631525096874 0.0022492991699502177 0.2576114545190037 0.505934675593874 5.119449113856708e-06 0.5043123510898209
1.052 0.2553579201578358 0.0022487417739612 0.25710960164826524 0.5056839565958164 5.114376422932221e-06 0.5043454683000346
1.053 0.25496113556162286 0.0022492012361040098 0.25660872643709687 0.5058906200491806 5.118557574650635e-06 0.5043784566046579
1.054 0.2543889408838787 0.002248559203838908 0.25610882698091986 0.5056018493168664 5.112715727809982e-06 0.5044113165054431
1.055 0.25378569167913967 0.002248498248776243 0.25560990137886613 0.5055744374749833 5.1121613581764985e-06 0.5044440485021905
1.056 0.2534939930244541 0.0022489934971874547 0.2551119477337704 0.5057971750391459 5.11666681221973e-06 0.504476653092754
1.057 0.25290647692504753 0.0022492545743935037 0.2546149641521633 0.5059146140430102 5.119043124477004e-06 0.5045091307730503
1.058 0.2523974360258722 0.002249528093771682 0.25411894874426405 0.5060376644668059 5.121533572516118e-06 0.5045414820370654
1.059 0.2522217827294937 0.0022494770903312353 0.25362389962397375 0.5060147179925081 5.121069107191821e-06 0.5045737073768626
1.06 0.2516650271140552 0.0022493031163315653 0.2531298149088673 0.5059364509138893 5.119485042117266e-06 0.5046058072825901
1.061 0.25137431361680607 0.0022491771350538385 0.25263669272018713 0.5058797784848994 5.118338188980507e-06 0.5046377822424879
1.062 0.25087499919977485 0.002249790573443967 0.25214453118283525 0.5061557624357335 5.1239243561815344e-06 0.5046696327428959
1.063 0.2502930849246401 0.002249413964946141 0.25165332842536714 0.505986318569472 5.120494296532709e-06 0.5047013592682608
1.064 0.24985423215922103 0.002248541397134059 0.2511630825799836 0.5055938414625587 5.112553776035099e-06 0.5047329623011436
1.065 0.24940816372934194 0.0022489954096898868 0.2506737917825242 0.5057980352806183 5.116684216716839e-06 0.5047644423222272
1.066 0.24889469882169699 0.0022492534200664145 0.25018545417245996 0.5059140947680464 5.119032616025596e-06 0.5047957998103231
1.067 0.24833941912027527 0.0022497153134479492 0.2496980678928869 0.5061218991562205 5.123238768497674e-06 0.5048270352423794
1.068 0.2477807930375724 0.002249111412949795 0.24921163109051767 0.5058502147861024 5.1177399733826516e-06 0.5048581490934876
1.069 0.247352369326431 0.002248966334244099 0.24872614191567602 0.505784957256334 5.116419623932071e-06 0.50488914183689
1.07 0.2471836645621683 0.002249067804077071 0.2482415985222886 0.505830598733606 5.117343065734624e-06 0.504920013943987
1.071 0.2468784279805868 0.002249427820697357 0.24775799906787888 0.5059925520527262 5.120620460861225e-06 0.5049507658843436
1.072 0.24653618169872127 0.0022495216679849386 0.24727534171355894 0.5060347734733741 5.1214750540355215e-06 0.5049813981256978
1.073 0.24611848672151618 0.002249179554376525 0.2467936246240239 0.5058808667825386 5.118360211135163e-06 0.5050119111339662
1.074 0.2458274285821867 0.0022489987129265345 0.24631284596754377 0.505799521074521 5.11671427752707e-06 0.5050423053732523
1.075 0.24514481803282942 0.0022497275327384185 0.24583300391595744 0.5061273971561293 5.123350076541531e-06 0.5050725813058534
1.076 0.24466767148585808 0.0022501016382206885 0.24535409664466448 0.5062957382323428 5.126758758632245e-06 0.5051027393922667
1.077 0.2441983549497866 0.0022504878408362047 0.24487612233261977 0.5064695521751603 5.1302794484046325e-06 0.5051327800911974
1.078 0.24339963689117547 0.0022509117327386588 0.24439907916232514 0.5066603628580553 5.134145807287197e-06 0.5051627038595651
1.079 0.24276897860020857 0.0022512240559874877 0.24392296531982374 0.5068009750256756 5.136995935698865e-06 0.5051925111525107
1.08 0.24222343910266034 0.0022509316425698587 0.24344777899469167 0.5066693259522244 5.134327460492232e-06 0.505222202423404
1.081 0.2417487526134789 0.0022508451612805428 0.24297351838003267 0.5066303940060034 5.133538457998145e-06 0.5052517781238497
1.082 0.24130338717610353 0.0022505950514802074 0.24250018167246995 0.5065178085747197 5.131257120637935e-06 0.5052812387036947
1.083 0.2407327306632457 0.002251306911764114 0.24202776707214047 0.5068382810956874 5.137752241203033e-06 0.5053105846110351
1.084 0.24005962107982767 0.0022511185885383425 0.24155627278268665 0.5067534899662859 5.1360333521937345e-06 0.5053398162922226
1.085 0.23953839344412423 0.002251242561990045 0.2410856970112513 0.5068093072915502 5.1371648507953266e-06 0.5053689341918716
1.086 0.23930904584227258 0.002251426446651056 0.24061603796846928 0.50689210446798 5.138843499874551e-06 0.5053979387528661
1.087 0.23883330342996137 0.0022517559543493285 0.24014729386846156 0.5070404877947656 5.141852543788515e-06 0.5054268304163659
1.088 0.2384577149699998 0.0022522434736722977 0.23967946292882805 0.5072600664699459 5.1463069637715175e-06 0.5054556096218138
1.089 0.23804090771809835 0.0022519328291457134 0.2392125433706412 0.5071201466984218 5.143468298431561e-06 0.5054842768069422
1.09 0.23767814470189752 0.0022525139232668964 0.2387465334184388 0.5073818974511225 5.148779285014878e-06 0.5055128324077792
1.091 0.23716918638997087 0.0022524439952436486 0.23828143130021734 0.5073503951709171 5.148139951001224e-06 0.5055412768586564
1.092 0.23692174291765183 0.002253059108728955 0.23781723524742543 0.5076275347426513 5.1537658182362155e-06 0.5055696105922142
1.093 0.23632615364050308 0.002253203835801432 0.2373539434949572 0.5076927525670288 5.155090171083439e-06 0.5055978340394093
1.094 0.23567735876380658 0.002252744765944555 0.23689155428114508 0.5074858980490589 5.150890243275628e-06 0.5056259476295208
1.095 0.23538672754748075 0.002252823438868931 0.23643006584775358 0.5075213446717238 5.151609822046114e-06 0.5056539517901573
1.096 0.23464364054811057 0.0022531681237275636 0.23596947643997224 0.507676659378199 5.1547633571817285e-06 0.5056818469472621
1.097 0.23444442994499695 0.002253495388504897 0.23550978430640948 0.5078241466012838 5.1577588550149945e-06 0.5057096335251215
1.098 0.23393685622975272 0.002253825981518866 0.2350509876990853 0.5079731554969479 5.160786141971948e-06 0.5057373119463697
1.099 0.23372930922484508 0.002253908780586297 0.23459308487342506 0.5080104791204009 5.1615445533683185e-06 0.5057648826319961
1.1 0.2334294895290089 0.002254383144455879 0.23413607408825265 0.5082243362006778 5.1658911770441605e-06 0.5057923460013513
1.101 0.23311605110302175 0.002254215394839916 0.23367995360578414 0.5081487046333278 5.1643537639482205e-06 0.5058197024721536
1.102 0.23266521267513016 0.002254731688909659 0.2332247216916208 0.5083814988973405 5.169086659288726e-06 0.5058469524604956
1.103 0.23216584621144892 0.002254584884782608 0.2327703766147427 0.5083153002690205 5.167740567157361e-06 0.50587409638085
1.104 0.2318220945568222 0.0022546606235686033 0.23231691664750206 0.5083494527470764 5.1684350065151075e-06 0.5059011346460766
1.105 0.2315210065693771 0.0022547062520798054 0.2318643400656171 0.5083700283167764 5.168853402350024e-06 0.5059280676674276
1.106 0.23107738286855384 0.0022544593566698836 0.2314126451481644 0.5082586990876388 5.166589769862877e-06 0.5059548958545551
1.107 0.23066072099747745 0.0022547539160686753 0.23096183017757382 0.5083915222027028 5.1692904898565234e-06 0.5059816196155161
1.108 0.2302487433732955 0.0022547224496834235 0.23051189343962067 0.5083773325106419 5.169001934232057e-06 0.5060082393567795
1.109 0.22973371594865602 0.0022543048948196064 0.23006283322342028 0.5081890558807638 5.165173982079462e-06 0.5060347554832323
1.11 0.22912019017103524 0.002254236005071522 0.22961464782142021 0.5081579966560816 5.164542636736812e-06 0.5060611683981853
1.111 0.22872464183642413 0.002254355142174993 0.22916733552939528 0.5082117107050834 5.165634514300891e-06 0.5060874785033791
1.112 0.22813817686189516 0.0022543359386513143 0.2287208946464397 0.5082030524294903 5.1654585045580695e-06 0.5061136861989912
1.113 0.22769669160037595 0.0022543800455320285 0.22827532347496182 0.5082229389692992 5.165862772519565e-06 0.5061397918836411
1.114 0.22722920613466074 0.0022552000230555125 0.2278306203206763 0.5085927143989586 5.173382716621179e-06 0.5061657959543968
1.115 0.2269326579753192 0.0022558741609692333 0.22738678349259916 0.5088968230128644 5.1795713251649855e-06 0.5061916988067807
