# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
0.882 0.5351883349877596 0.0024876274172796462 0.5326701939352078 0.6188290167201405 7.659063629332611e-06 0.6193770774155047
0.883 0.5346034529556268 0.0024872608409461125 0.5318717875987584 0.6186466490903963 7.654550074116262e-06 0.6195187335927501
0.884 0.5339070488583264 0.002486879642487333 0.5310745779740556 0.6184570356217926 7.649858596787872e-06 0.6196599654382797
0.885 0.5329162747647364 0.0024876364781190844 0.5302785632673772 0.6188335247268724 7.659175218269873e-06 0.619800774223181
0.886 0.5322285533508058 0.0024881690911533307 0.5294837416876901 0.6190985426170793 7.6657367667795e-06 0.6199411612147339
0.887 0.5313822033916986 0.0024874384848182518 0.5286901114466449 0.6187350215754921 7.656737105851551e-06 0.6200811276764223
0.888 0.5306406860440448 0.0024882984687793984 0.5278976707585736 0.6191629269729899 7.667331276067961e-06 0.6202206748679454
0.889 0.5299513787728523 0.0024892505844886547 0.5271064178404843 0.619636847237711 7.679073239826205e-06 0.6203598040452287
0.89 0.5292418759507097 0.0024891465069000465 0.5263163509120574 0.6195850332812703 7.67778904721353e-06 0.620498516460436
0.891 0.5285205259142236 0.0024894401331334256 0.5255274681956421 0.6197312176455368 7.681412456612961e-06 0.6206368133619797
0.892 0.5278724009297424 0.0024898879659362157 0.524739767916252 0.6199542082913988 7.686941276977071e-06 0.6207746959945329
0.893 0.5270085311288154 0.002490769027343789 0.523953248301561 0.6203930347575126 7.697827329786023e-06 0.6209121655990404
0.894 0.5261624984940508 0.00249085519693014 0.5231679075818999 0.6204359612073886 7.698892628113006e-06 0.6210492234127294
0.895 0.5253239034565448 0.0024904670529251596 0.5223837439902513 0.6202426141705731 7.694094949612425e-06 0.6211858706691212
0.896 0.5243497139036803 0.002491839618075108 0.5216007557622473 0.6209264682208702 7.71107068945176e-06 0.621322108598042
0.897 0.5236644333550383 0.0024916164900020124 0.5208189411361638 0.6208152733249949 7.70830915496331e-06 0.6214579384256341
0.898 0.5231569446998697 0.0024920696976636113 0.5200382983529175 0.6210411378013203 7.71391903602153e-06 0.6215933613743669
0.899 0.5221704446481099 0.0024927819849854182 0.5192588256560619 0.6213962024667843 7.722742036223177e-06 0.6217283786630479
0.9 0.521424159249669 0.0024926521205534853 0.518480521291783 0.6213314594099788 7.721132860379287e-06 0.6218629915068334
0.901 0.5206307066972389 0.0024936728469932366 0.5177033835088958 0.6218404267831354 7.733787665513295e-06 0.6219972011172401
0.902 0.5201108987629499 0.002494488745409525 0.51692741055884 0.6222474100974785 7.743914226602657e-06 0.6221310087021554
0.903 0.5193885264644644 0.002494532324131107 0.5161526006956759 0.6222691516134943 7.744455385549413e-06 0.6222644154658483
0.904 0.5187510949559765 0.002494700913653509 0.5153789521760811 0.6223532648583654 7.746549191089244e-06 0.6223974226089808
0.905 0.5180715961327302 0.002495280492481978 0.5146064632593463 0.6226424736161102 7.753750536521135e-06 0.6225300313286178
0.906 0.51726153033609 0.002495878079225662 0.5138351322073709 0.622940738635918 7.76118088885415e-06 0.6226622428182389
0.907 0.5164818978994687 0.00249591962054689 0.5130649572846595 0.6229614752230932 7.761697609218743e-06 0.6227940582677484
0.908 0.5158291335313218 0.0024967291096421058 0.5122959367583186 0.6233656246934264 7.771771758706101e-06 0.6229254788634861
0.909 0.5151347084464635 0.0024975610462882217 0.5115280688980516 0.6237811179936319 7.782135484662553e-06 0.6230565057882383
0.91 0.5144698875236856 0.0024970901562986893 0.5107613519761554 0.6235459248683813 7.776268171081012e-06 0.6231871402212483
0.911 0.5135482530914126 0.0024969222480831083 0.5099957842675166 0.6234620712972405 7.774176828693195e-06 0.6233173833382267
0.912 0.5129942324305659 0.002497230299080446 0.5092313640496074 0.6236159166645415 7.778014010487233e-06 0.6234472363113627
0.913 0.5123308949101606 0.002496891382029932 0.5084680896024825 0.6234466573655347 7.773792429529464e-06 0.6235767003093335
0.914 0.5116859800016302 0.002496440205350896 0.5077059592087734 0.6232213698892426 7.768175199484478e-06 0.6237057764973165
0.915 0.5109883186484789 0.0024970784377488847 0.5069449711536868 0.6235400724270411 7.77612219966839e-06 0.6238344660369979
0.916 0.510269776547906 0.0024974995959920285 0.5061851237249991 0.6237504231980346 7.78136962249077e-06 0.6239627700865845
0.917 0.509621154813536 0.0024973444066299995 0.5054264152130534 0.6236729085326146 7.779435731107931e-06 0.6240906898008136
0.918 0.5085860809017123 0.0024976485174893555 0.5046688439107553 0.6238248116916778 7.783225745900605e-06 0.6242182263309636
0.919 0.5078185301568274 0.002498061075660509 0.5039124081135686 0.6240309137730139 7.78836951058276e-06 0.624345380824864
0.92 0.5070924426344895 0.002497966083657985 0.5031571061195129 0.6239834555105612 7.78718492686728e-06 0.6244721544269062
0.921 0.5062166930406605 0.002498798145705076 0.5024029362291584 0.6243992172979128 7.797565626901192e-06 0.6245985482780534
0.922 0.5052940277051069 0.00249854656912432 0.5016498967456222 0.6242734958082912 7.794425895633048e-06 0.624724563515851
0.923 0.5043244594594595 0.0024992343532644155 0.5008979859745653 0.6246172352537003 7.803011841637943e-06 0.6248502012744374
0.924 0.5035478639020942 0.002499721179247546 0.5001472022241882 0.6248605973978743 7.80909341454271e-06 0.6249754626845527
0.925 0.5028499444067144 0.0024997855054038286 0.499397543805227 0.6248927573027077 7.809897261560228e-06 0.625100348873551
0.926 0.5020430285393109 0.002500437833713204 0.4986490090309502 0.6252189360264381 7.818052539846023e-06 0.6252248609654085
0.927 0.5013337717569525 0.0024999400226467876 0.49790159621715396 0.6249700116831223 7.811828428348323e-06 0.625349000080735
0.928 0.5007770272891204 0.0024996752966808655 0.4971553036821593 0.6248376588836573 7.808520084385037e-06 0.6254727673367833
0.929 0.50035811951879 0.002499978594539593 0.49641012974680776 0.6249892973156159 7.812310558286929e-06 0.6255961638474595
0.93 0.49963210211456616 0.002500535291091831 0.4956660727344575 0.6252676741995711 7.819271480693626e-06 0.6257191907233333
0.931 0.49898180854104757 0.00250015946104513 0.49492313097097995 0.6250797330653477 7.814571599496922e-06 0.625841849071647
0.932 0.4982667310312729 0.0025007340347269836 0.4941813027847559 0.6253670712441899 7.821757693507647e-06 0.6259641399963268
0.933 0.49730658821648793 0.0025007138381799125 0.4934405865066716 0.6253569700464511 7.821505014763705e-06 0.626086064597992
0.934 0.4967529440486931 0.0025010933013451266 0.49270098047011524 0.6255467702033467 7.82625349677174e-06 0.6262076239739645
0.935 0.49604109459639045 0.002501734311756733 0.4919624830109727 0.6258674566620936 7.834279808971643e-06 0.6263288192182797
0.936 0.49534867804804084 0.0025015334961526643 0.4912250924676244 0.6257669832373772 7.831764663846799e-06 0.6264496514216956
0.937 0.494391727654153 0.002502748087133882 0.49048880718094157 0.6263747987652308 7.846986240426072e-06 0.6265701216717028
0.9380000000000001 0.4936961019144659 0.002502297102421721 0.48975362549428164 0.6261490788788141 7.841331792933677e-06 0.6266902310525344
0.9390000000000001 0.4927594318542068 0.002501814736794153 0.4890195457534858 0.6259076977240396 7.835287274276897e-06 0.6268099806451757
0.9400000000000001 0.4920126652620401 0.002502821389778989 0.4882865663068741 0.6264114909135233 7.847905598026042e-06 0.6269293715273737
0.9410000000000001 0.4916276048272821 0.002503451728401391 0.4875546855052426 0.6267270556435913 7.855814603659741e-06 0.6270484047736473
0.9420000000000001 0.49095468598503156 0.0025036653840939446 0.48682390170185935 0.626834035551028 7.858496747471223e-06 0.6271670814552963
0.9430000000000001 0.49011270587825484 0.0025043546932566074 0.48609421325246016 0.6271792429636397 7.867154727636161e-06 0.627285402640412
0.9440000000000001 0.48955561846956686 0.002504831435269857 0.48536561851524584 0.6274180519116052 7.87314696876076e-06 0.6274033693938854
0.9450000000000001 0.48894539506265167 0.002504427073898202 0.48463811585087807 0.6272154968474309 7.868064270354096e-06 0.6275209827774184
0.9460000000000001 0.48831883502118 0.0025035355315247377 0.4839117036224753 0.6267690157606851 7.85686655101787e-06 0.6276382438495323
0.9470000000000001 0.4877219869149087 0.0025038039181476553 0.4831863801956099 0.6269034060531553 7.860236212783075e-06 0.6277551536655772
0.9480000000000001 0.4869657305203094 0.0025027027461834647 0.4824621439383037 0.6263521035754257 7.84641761724339e-06 0.6278717132777425
0.9490000000000001 0.4863246430379277 0.0025031311281228917 0.4817389932210249 0.6265665444577782 7.851791210587324e-06 0.6279879237350655
0.9500000000000001 0.4854204056389833 0.0025036349576307297 0.48101692641668425 0.6268188001070627 7.858114744500602e-06 0.628103786083441
0.9510000000000001 0.48466905750493794 0.00250472124838917 0.48029594190063085 0.6273628532132203 7.871761709453746e-06 0.628219301365631
0.9520000000000001 0.48389739049090136 0.0025055804477126086 0.4795760380506493 0.6277933379959717 7.88256833032579e-06 0.6283344706212737
0.9530000000000001 0.4830169882421612 0.0025058735312864897 0.47885721324695585 0.6279402154802223 7.886257146918429e-06 0.6284492948868932
0.9540000000000001 0.48221363610836887 0.002505950135000046 0.4781394658721941 0.6279786079106751 7.887221512083708e-06 0.6285637751959088
0.9550000000000001 0.4814187621151269 0.0025059843095751335 0.47742279431143225 0.6279957359836761 7.887651764791227e-06 0.6286779125786439
0.9560000000000001 0.4806471018361014 0.002505722458062673 0.476707196952159 0.6278645036839645 7.884355543281654e-06 0.6287917080623359
0.9570000000000001 0.47995509623227883 0.0025057456641557414 0.47599267218428004 0.6278761333435299 7.884647622924671e-06 0.6289051626711447
0.9580000000000001 0.4792130387947451 0.002505292794571779 0.4752792184001144 0.6276491986533277 7.878949120894498e-06 0.6290182774261627
0.9590000000000001 0.47853638262842796 0.0025055554979803367 0.4745668339943906 0.6277808353459494 7.882254367096832e-06 0.6291310533454234
0.96 0.47793213994422984 0.0025056410213954716 0.47385551736424353 0.6278236928099744 7.883330618377247e-06 0.6292434914439108
0.961 0.47704249057083475 0.0025050144983971524 0.4731452669092104 0.6275097637179938 7.875448825716506e-06 0.6293555927335687
0.962 0.4763187221492842 0.002505378973761211 0.47243608103122736 0.6276923802164779 7.880033283969389e-06 0.6294673582233092
0.963 0.4755816195755272 0.0025055635039438733 0.4717279581346261 0.6277848472295501 7.88235511177171e-06 0.6295787889190227
0.964 0.4748349154891493 0.0025060277771069626 0.4710208966261295 0.6280175219631665 7.888199039845525e-06 0.6296898858235861
0.965 0.4741824302991688 0.002506127863648522 0.47031489491484907 0.6280676868955505 7.889459281039356e-06 0.6298006499368723
0.966 0.4730126835873381 0.0025064823432396485 0.46960995141228074 0.6282453736972121 7.893923930678302e-06 0.6299110822557592
0.967 0.47219745933117674 0.0025065928552850105 0.46890606453230105 0.6283007742165863 7.895316210785342e-06 0.6300211837741383
0.968 0.4715394970007275 0.0025063987342757057 0.4682032326911644 0.6282034615178861 7.892870709968183e-06 0.6301309554829239
0.969 0.47070112957525156 0.002506253295560071 0.4675014543074988 0.6281305581505718 7.8910388720397e-06 0.6302403983700622
0.97 0.47008453752690293 0.0025051096969678876 0.46680072780230264 0.6275574593842544 7.876646063037033e-06 0.6303495134205401
0.971 0.469076935208203 0.0025061886745922943 0.46610105159894105 0.6280981672654681 7.890225056695365e-06 0.6304583016163935
0.972 0.46821690735621835 0.0025064769848077177 0.46540242412314214 0.6282426875370789 7.893856427440508e-06 0.6305667639367172
0.973 0.4676755992898646 0.0025069163835227696 0.4647048438029938 0.6284629753974882 7.899393222841506e-06 0.6306749013576725
0.974 0.4669026378271003 0.00250694914834863 0.4640083090689402 0.6284794032405923 7.89980620401506e-06 0.6307827148524972
0.975 0.4663600254023971 0.002507336855344218 0.46331281835377763 0.6286738106167432 7.904694250050034e-06 0.6308902053915132
0.976 0.4655370232461818 0.0025071315704645607 0.46261837009265183 0.6285708711620094 7.902105822525572e-06 0.6309973739421364
0.977 0.46491666573981866 0.002507031886253282 0.4619249627230539 0.628520887869069 7.90084913824584e-06 0.6311042214688842
0.978 0.464152648402857 0.0025069634555900974 0.461232594684817 0.6284865767664243 7.899986543377005e-06 0.6312107489333851
0.979 0.4631525909949246 0.002506468021846994 0.4605412644201128 0.6282381944541583 7.893743516855584e-06 0.6313169572943873
0.98 0.462520743560313 0.0025064767667420775 0.4598509703734477 0.628242578221782 7.893853680351841e-06 0.6314228475077663
0.981 0.46166713746157145 0.0025070448376455804 0.45916171099166 0.6285273817965356 7.901012403484194e-06 0.6315284205265352
0.982 0.46106667815975416 0.0025074089383667775 0.4584734847239158 0.6287099584201611 7.905603292366536e-06 0.6316336773008515
0.983 0.4602385713308151 0.0025084974485601605 0.4577862900217055 0.6292559449432835 7.919340078330077e-06 0.6317386187780272
0.984 0.4594369149583685 0.0025082811459584647 0.457100125338841 0.6291474307170709 7.916608957647407e-06 0.6318432459025359
0.985 0.4589391758787762 0.0025089500466129347 0.4564149891314513 0.6294830336399049 7.925057043380386e-06 0.6319475596160229
0.986 0.4584257811705732 0.002508823194333305 0.45573087985797966 0.6294193820424769 7.923454404358713e-06 0.6320515608573118
0.987 0.4576569859789072 0.0025092466855665225 0.45504779597918005 0.6296318929026579 7.928805699260673e-06 0.6321552505624151
0.988 0.45710299282721195 0.0025086127236066446 0.4543657359581133 0.6293137797041148 7.92079587446833e-06 0.6322586296645403
0.989 0.4562660737502302 0.0025086207461738675 0.4536846982601442 0.6293178048133934 7.920897198074947e-06 0.6323616990941003
0.99 0.45539089295023555 0.0025091630728364274 0.4530046813529376 0.6295899326085943 7.92774894233131e-06 0.6324644597787206
0.991 0.4546161257479386 0.0025097969069870648 0.4523256837064551 0.6299080514321838 7.93576242280604e-06 0.6325669126432479
0.992 0.45395991933581137 0.0025095365492012393 0.4516477037929517 0.6297773691776867 7.932470019267557e-06 0.632669058609759
0.993 0.4531718387459396 0.002510381408264031 0.45097074008697247 0.63020148149577 7.94315757716504e-06 0.632770898597568
0.994 0.45230993549879267 0.002511247358342812 0.45029479106534864 0.6306363294783752 7.95412314239058e-06 0.6328724335232356
0.995 0.4517209654611488 0.0025114197463000643 0.4496198552071948 0.6307229142105879 7.956307453280466e-06 0.6329736643005768
0.996 0.45090595518739923 0.0025117666794681995 0.4489459309939047 0.6308971852086706 7.960704773132202e-06 0.6330745918406693
0.997 0.4502108675378938 0.002512016899844574 0.4482730169091488 0.6310228905104746 7.963877405737944e-06 0.6331752170518616
0.998 0.44955657782071096 0.002512095076549779 0.4476011114388701 0.6310621673625642 7.964868830215042e-06 0.6332755408397813
0.999 0.44903158798071163 0.002512184839137424 0.4469302130712809 0.6311072665991925 7.966007299159076e-06 0.6333755641073432
1.0 0.4482025293312004 0.0025123191318977 0.44626032029685964 0.6311747420499215 7.96771077714347e-06 0.6334752877547574
1.0010000000000001 0.44748876686483124 0.002512272417834578 0.44559143160834735 0.6311512701412397 7.967118187199875e-06 0.6335747126795372
1.002 0.4467709849826646 0.002512478796939592 0.44492354550074414 0.6312549705071021 7.969736453162979e-06 0.6336738397765078
1.0030000000000001 0.4459796834399325 0.0025125582591020755 0.444256660471306 0.6312949005382054 7.970744736358215e-06 0.6337726699378138
1.004 0.4453450308750459 0.0025129191451057666 0.4435907750195415 0.6314762629839098 7.975325167494155e-06 0.6338712040529271
1.0050000000000001 0.4447328228888686 0.0025127471090608078 0.4429258876472077 0.6313898034093448 7.973141408399906e-06 0.6339694430086555
1.006 0.4442873967769103 0.0025131775565995895 0.44226199685830825 0.6316061430995884 7.978606186084616e-06 0.6340673876891503
1.0070000000000001 0.4437953831517467 0.002514698717470074 0.441599101159088 0.6323709639645635 7.997940700716433e-06 0.6341650389759143
